000000003.687284	000000004.279304	-00000000.118325
000000003.870771	000000004.492251	-00000000.041399
000000003.711303	000000004.231930	-00000000.117906
000000003.909825	000000004.458301	-00000000.041399
000000003.788036	000000004.244135	-00000000.119162
000000003.895313	000000004.364329	-00000000.040840
000000003.851817	000000004.240520	-00000000.120000
000000003.919803	000000004.315366	-00000000.040701
000000003.929394	000000004.250795	-00000000.121257
000000003.964100	000000004.288339	-00000000.040771
000000003.945789	000000004.194497	-00000000.120628
000000004.049333	000000004.304567	-00000000.041259
000000004.030637	000000004.210458	-00000000.122094
000000004.176637	000000004.362972	-00000000.042167
000000004.011415	000000004.117833	-00000000.120419
000000004.193619	000000004.304870	-00000000.041957
000000004.096467	000000004.132372	-00000000.121885
000000004.273265	000000004.310720	-00000000.042376
000000007.025896	000000007.087477	-00000000.069673
000000004.182075	000000004.145737	-00000000.123351
000000004.381737	000000004.343665	-00000000.043074
000000006.938343	000000006.878057	-00000000.068207
000000004.275384	000000004.164895	-00000000.125026
000000004.440964	000000004.326195	-00000000.043284
000000006.761725	000000006.586981	-00000000.065903
000000004.340456	000000004.155082	-00000000.125864
000000004.536335	000000004.342597	-00000000.043842
000000006.768385	000000006.479320	-00000000.065414
000000004.471217	000000004.206101	-00000000.128586
000000006.606164	000000006.214458	-00000000.063320
000000004.529776	000000004.187282	-00000000.129215
000000006.799661	000000006.285542	-00000000.064646
000000004.595747	000000004.174482	-00000000.130052
000000005.070371	000000004.605600	-00000000.047822
000000006.795037	000000006.172177	-00000000.064088
000000004.758802	000000004.247394	-00000000.133613
000000006.878481	000000006.139279	-00000000.064367
000000004.946021	000000004.337544	-00000000.137801
000000006.856612	000000006.013087	-00000000.063669
000000005.006406	000000004.313796	-00000000.138429
000000006.969428	000000006.005243	-00000000.064228
000000004.937031	000000004.179505	-00000000.135497
000000006.310549	000000005.342274	-00000000.173194
000000006.922349	000000005.860201	-00000000.063320
000000004.988689	000000004.149049	-00000000.135916
000000006.395361	000000005.318965	-00000000.174241
000000007.142366	000000005.940244	-00000000.064856
000000005.171808	000000004.225544	-00000000.139895
000000007.217164	000000005.896670	-00000000.065065
000000005.325443	000000004.274120	-00000000.143037
000000007.361930	000000005.908573	-00000000.065903
000000005.464607	000000004.307949	-00000000.145759
000000007.350387	000000005.794578	-00000000.065345
000000005.636380	000000004.364152	-00000000.149319
