000000004.953073	000000005.549449	-00000000.155812
000000005.912885	000000006.624828	-00000000.061994
000000005.008034	000000005.513415	-00000000.156021
000000006.037706	000000006.646996	-00000000.062692
000000004.913439	000000005.315329	-00000000.151623
000000006.136209	000000006.638113	-00000000.063111
000000004.932235	000000005.243121	-00000000.150785
000000006.002057	000000006.380374	-00000000.061156
000000005.247433	000000005.481540	-00000000.158953
000000005.912292	000000006.176062	-00000000.059690
000000005.239257	000000005.378248	-00000000.157278
000000006.231117	000000006.396420	-00000000.062343
000000005.187450	000000005.232918	-00000000.154346
000000006.026219	000000006.079039	-00000000.059760
000000005.218718	000000005.173373	-00000000.153927
000000006.185564	000000006.131819	-00000000.060807
000000005.421216	000000005.281116	-00000000.158534
000000006.124232	000000005.965963	-00000000.059690
000000005.467096	000000005.233606	-00000000.158534
000000005.966581	000000005.711759	-00000000.057665
000000007.497955	000000007.177731	-00000000.072465
000000005.053786	000000004.754127	-00000000.145340
000000006.089033	000000005.727990	-00000000.058363
000000007.793379	000000007.331279	-00000000.074699
000000005.528236	000000005.110249	-00000000.157696
000000006.080042	000000005.620333	-00000000.057805
000000007.879088	000000007.283354	-00000000.074909
000000005.128586	000000004.658480	-00000000.145131
000000006.099248	000000005.540167	-00000000.057526
000000008.038572	000000007.301725	-00000000.075816
000000005.601662	000000004.999675	-00000000.157278
000000006.095140	000000005.440121	-00000000.057037
000000008.049763	000000007.184688	-00000000.075328
000000005.562395	000000004.878089	-00000000.154974
000000006.104790	000000005.353757	-00000000.056688
000000008.164781	000000007.160321	-00000000.075816
000000005.650195	000000004.868520	-00000000.156230
000000006.045221	000000005.208896	-00000000.055710
000000008.302710	000000007.154073	-00000000.076515
000000005.684834	000000004.812568	-00000000.156021
000000006.037022	000000005.110716	-00000000.055222
000000008.509834	000000007.204106	-00000000.077841
000000005.688182	000000004.730811	-00000000.154974
000000006.042950	000000005.025868	-00000000.054873
000000008.480119	000000007.052840	-00000000.077003
000000005.644084	000000004.611410	-00000000.152670
000000006.024628	000000004.922328	-00000000.054314
000000005.551559	000000004.455598	-00000000.149110
000000005.950374	000000004.775680	-00000000.053267
000000005.645190	000000004.450309	-00000000.150576
000000006.086058	000000004.797861	-00000000.054105
000000009.093748	000000007.168933	-00000000.080843
000000005.707527	000000004.419239	-00000000.151204
000000006.143508	000000004.756812	-00000000.054244
000000005.745874	000000004.369264	-00000000.151204
000000006.113146	000000004.648544	-00000000.053616
000000005.847870	000000004.366812	-00000000.152880
000000006.289689	000000004.696733	-00000000.054803
000000005.982507	000000004.386555	-00000000.155393
000000006.282050	000000004.606190	-00000000.054384
000000005.947533	000000004.281611	-00000000.153508
000000006.281429	000000004.521982	-00000000.054035
000000006.131633	000000004.333410	-00000000.157278
000000006.328818	000000004.472766	-00000000.054105
000000006.152786	000000004.268339	-00000000.156859
000000006.384041	000000004.428767	-00000000.054244
000000006.231120	000000004.242619	-00000000.157906
000000006.496837	000000004.423539	-00000000.054873
000000006.739911	000000004.546128	000000000.056758
000000006.697155	000000004.517288	000000000.169215
000000006.342722	000000004.238071	-00000000.159791
000000006.626651	000000004.427787	-00000000.055641
000000006.404547	000000004.199005	-00000000.160419
000000006.790478	000000004.452033	-00000000.056688
000000006.994342	000000004.542179	000000000.058224
000000011.598531	000000007.532174	000000000.096551
000000014.187194	000000009.213271	000000000.354346
000000006.541849	000000004.207859	-00000000.162932
000000006.904762	000000004.441292	-00000000.057316
000000014.503152	000000009.239527	000000000.360210
000000006.603686	000000004.166615	-00000000.163560
000000007.002456	000000004.418221	-00000000.057805
000000007.233674	000000004.520101	000000000.059550
000000011.829983	000000007.392193	000000000.097389
000000006.767319	000000004.187744	-00000000.166702
000000007.202308	000000004.456923	-00000000.059131
000000011.825830	000000007.246879	000000000.096830
000000014.969077	000000009.173062	000000000.367749
000000006.880531	000000004.175209	-00000000.168586
000000007.352063	000000004.461341	-00000000.060039
000000011.010997	000000006.681637	-00000000.089919
000000012.180051	000000007.318513	000000000.099204
000000015.237093	000000009.155369	000000000.372356
000000007.036994	000000004.186572	-00000000.171518
000000007.468060	000000004.443028	-00000000.060667
000000010.286844	000000006.120029	-00000000.083566
000000007.159626	000000004.175370	-00000000.173613
000000007.662034	000000004.468366	-00000000.061924
000000010.072077	000000005.873861	-00000000.081401
000000012.479122	000000007.204824	000000000.100600
000000015.853447	000000009.152992	000000000.383456
000000007.343351	000000004.197071	-00000000.177173
000000009.133229	000000005.220071	-00000000.073443
000000016.019733	000000009.063529	000000000.385550
000000007.466928	000000004.181681	-00000000.179267
