000000003.856964	000000004.476227	-00000000.123770
000000004.047012	000000004.696788	-00000000.043284
000000003.889287	000000004.434882	-00000000.123560
000000004.120811	000000004.698884	-00000000.043633
000000003.947812	000000004.423150	-00000000.124189
000000004.161659	000000004.662745	-00000000.043633
000000004.013149	000000004.418133	-00000000.125026
000000004.222361	000000004.648457	-00000000.043842
000000004.085484	000000004.419652	-00000000.126073
000000004.289917	000000004.640805	-00000000.044122
000000004.103346	000000004.361985	-00000000.125445
000000004.371361	000000004.646894	-00000000.044540
000000004.251873	000000004.441564	-00000000.128796
000000004.453236	000000004.651911	-00000000.044959
000000006.624534	000000006.920078	-00000000.066880
000000004.325352	000000004.440098	-00000000.129843
000000004.619260	000000004.741803	-00000000.046216
000000004.385050	000000004.423484	-00000000.130471
000000004.688624	000000004.729719	-00000000.046495
000000004.402184	000000004.363934	-00000000.129843
000000004.786532	000000004.744944	-00000000.047054
000000006.838919	000000006.779497	-00000000.067230
000000004.540359	000000004.423021	-00000000.132775
000000004.598547	000000004.479706	-00000000.044820
000000006.181535	000000006.021785	-00000000.060248
000000004.571561	000000004.376318	-00000000.132566
000000005.981028	000000005.725588	-00000000.057805
000000004.864451	000000004.576018	-00000000.139895
000000006.059898	000000005.700583	-00000000.058084
000000004.940907	000000004.567327	-00000000.140942
000000006.109414	000000005.647484	-00000000.058084
000000005.150788	000000004.678647	-00000000.145759
000000006.572977	000000005.970472	-00000000.061994
000000005.288387	000000004.720066	-00000000.148482
000000006.908323	000000006.165914	-00000000.064646
000000005.472194	000000004.798985	-00000000.152461
000000006.796466	000000005.960341	-00000000.063111
000000005.854693	000000005.044726	-00000000.161885
000000006.984579	000000006.018299	-00000000.064367
000000005.906124	000000004.999903	-00000000.162094
000000006.960510	000000005.892507	-00000000.063669
000000005.949531	000000004.948172	-00000000.162094
000000007.234625	000000006.016974	-00000000.065694
000000006.147329	000000005.022579	-00000000.166283
000000007.372039	000000006.023208	-00000000.066462
000000006.198722	000000004.975000	-00000000.166492
000000007.127971	000000005.720801	-00000000.063809
000000006.171237	000000004.865011	-00000000.164607
000000007.036268	000000005.546947	-00000000.062552
000000006.387371	000000004.945631	-00000000.169215
000000007.772289	000000006.017949	-00000000.068626
000000006.509869	000000004.950219	-00000000.171309
000000007.577755	000000005.762259	-00000000.066462
000000006.592872	000000004.923131	-00000000.172356
000000007.579676	000000005.660013	-00000000.066043
000000006.659772	000000004.883147	-00000000.172984
000000007.798130	000000005.717825	-00000000.067509
000000006.702131	000000004.824844	-00000000.172984
000000007.742227	000000005.573606	-00000000.066601
000000006.784803	000000004.795025	-00000000.174032
000000007.374094	000000005.211494	-00000000.063041
000000009.725964	000000006.873631	-00000000.083147
000000006.851033	000000004.752730	-00000000.174660
000000007.172802	000000004.975950	-00000000.060946
000000008.544920	000000005.927822	-00000000.072605
000000006.883983	000000004.687137	-00000000.174450
000000007.463923	000000005.082005	-00000000.063041
