000000003.615496	000000004.195990	-00000000.116021
000000003.890353	000000004.514977	-00000000.041608
000000003.651975	000000004.164279	-00000000.116021
000000003.909825	000000004.458301	-00000000.041399
000000003.734777	000000004.184464	-00000000.117487
000000004.001852	000000004.483696	-00000000.041957
000000003.824928	000000004.210917	-00000000.119162
000000004.081167	000000004.493015	-00000000.042376
000000003.895462	000000004.214087	-00000000.120209
000000004.127008	000000004.464572	-00000000.042446
000000003.911537	000000004.158086	-00000000.119581
000000004.179514	000000004.442955	-00000000.042586
000000004.030637	000000004.210458	-00000000.122094
000000004.342597	000000004.536335	-00000000.043842
000000004.067226	000000004.175124	-00000000.122094
000000004.242463	000000004.355010	-00000000.042446
000000004.131660	000000004.167874	-00000000.122932
000000004.350705	000000004.388839	-00000000.043144
000000004.118172	000000004.082390	-00000000.121466
000000004.374635	000000004.336625	-00000000.043005
000000004.232416	000000004.123037	-00000000.123770
000000004.440964	000000004.326195	-00000000.043284
000000004.311567	000000004.127428	-00000000.125026
000000004.608570	000000004.411746	-00000000.044540
000000004.354703	000000004.096496	-00000000.125236
000000004.625043	000000004.350806	-00000000.044331
000000004.360919	000000004.031192	-00000000.124398
000000004.648148	000000004.296704	-00000000.044191
000000004.521741	000000004.107260	-00000000.127958
000000004.729878	000000004.296319	-00000000.044610
000000004.482821	000000004.001071	-00000000.125864
000000004.782111	000000004.268198	-00000000.044750
000000004.622801	000000004.054088	-00000000.128796
000000004.804139	000000004.213117	-00000000.044610
000000004.642855	000000004.000540	-00000000.128377
000000004.855873	000000004.184088	-00000000.044750
000000004.776788	000000004.043849	-00000000.131100
000000004.976154	000000004.212626	-00000000.045518
000000004.788834	000000003.982831	-00000000.130471
000000004.989662	000000004.149858	-00000000.045308
000000004.916315	000000004.016798	-00000000.132984
000000005.072148	000000004.144119	-00000000.045727
000000004.935586	000000003.961226	-00000000.132566
000000005.100320	000000004.093440	-00000000.045657
000000005.048481	000000003.979901	-00000000.134660
000000005.182965	000000004.085920	-00000000.046076
000000005.051398	000000003.911210	-00000000.133822
000000005.210517	000000004.034414	-00000000.046007
000000005.149004	000000003.915393	-00000000.135497
000000005.317163	000000004.043265	-00000000.046635
000000005.215019	000000003.894239	-00000000.136335
000000005.304171	000000003.960812	-00000000.046216
000000005.305242	000000003.889964	-00000000.137801
000000005.475626	000000004.014894	-00000000.047403
000000005.363328	000000003.861043	-00000000.138429
000000005.526684	000000003.978643	-00000000.047542
000000005.470298	000000003.866024	-00000000.140314
000000005.634689	000000003.982205	-00000000.048171
000000005.520257	000000003.829538	-00000000.140733
000000005.858200	000000004.063978	-00000000.049776
000000005.702219	000000003.882502	-00000000.144503
000000005.909973	000000004.023957	-00000000.049916
000000007.162710	000000004.831309	000000000.060318
000000007.849264	000000005.294395	000000000.198325
000000005.794072	000000003.871475	-00000000.145969
000000006.052951	000000004.044453	-00000000.050824
000000005.810914	000000003.809802	-00000000.145550
000000006.180004	000000004.051788	-00000000.051592
000000007.447213	000000004.836277	000000000.061994
000000007.898544	000000005.129375	000000000.197278
000000005.919616	000000003.807625	-00000000.147435
000000006.349690	000000004.084258	-00000000.052709
000000007.430098	000000004.733494	000000000.061505
000000005.918797	000000003.734482	-00000000.146597
000000006.562688	000000004.140748	-00000000.054175
000000007.666168	000000004.790353	000000000.063111
000000008.215783	000000005.133791	000000000.202932
