000000004.261587	000000004.945815	-00000000.136754
000000004.419076	000000005.128590	-00000000.047263
000000004.218888	000000004.810719	-00000000.134031
000000004.450476	000000005.074795	-00000000.047124
000000004.240736	000000004.751343	-00000000.133403
000000004.428005	000000004.961161	-00000000.046425
000000004.221538	000000004.647551	-00000000.131518
000000004.437513	000000004.885321	-00000000.046076
000000004.221214	000000004.566484	-00000000.130262
000000004.398521	000000004.758294	-00000000.045239
000000004.247203	000000004.514909	-00000000.129843
000000004.378212	000000004.654177	-00000000.044610
000000004.279527	000000004.470452	-00000000.129634
000000004.397916	000000004.594123	-00000000.044401
000000004.234659	000000004.346999	-00000000.127120
000000004.451795	000000004.569895	-00000000.044540
000000004.300587	000000004.338281	-00000000.127958
000000004.449265	000000004.488262	-00000000.044122
000000004.309880	000000004.272432	-00000000.127120
000000004.495364	000000004.456305	-00000000.044191
000000004.375645	000000004.262565	-00000000.127958
000000004.498267	000000004.382018	-00000000.043842
000000004.383788	000000004.196564	-00000000.127120
000000004.521888	000000004.328766	-00000000.043703
000000004.478499	000000004.212951	-00000000.128796
000000004.574059	000000004.302845	-00000000.043842
000000004.515093	000000004.173709	-00000000.128796
000000004.655491	000000004.303492	-00000000.044261
000000004.603147	000000004.181204	-00000000.130262
000000004.826105	000000004.383725	-00000000.045518
000000007.002293	000000006.360435	-00000000.066043
000000004.632000	000000004.134218	-00000000.130052
000000004.797032	000000004.281515	-00000000.044890
000000006.132442	000000005.473414	-00000000.057386
000000007.169436	000000006.398967	-00000000.067090
000000004.855820	000000004.258440	-00000000.135288
000000006.134863	000000005.380131	-00000000.056967
000000004.998832	000000004.307270	-00000000.138220
000000006.151278	000000005.300280	-00000000.056688
000000007.416380	000000006.390362	-00000000.068347
000000005.158320	000000004.366840	-00000000.141571
000000006.166768	000000005.220554	-00000000.056409
000000005.257725	000000004.372804	-00000000.143246
000000006.258220	000000005.204907	-00000000.056827
000000007.503714	000000006.240773	-00000000.068137
000000005.210519	000000004.257173	-00000000.140942
000000006.318890	000000005.162750	-00000000.056967
000000005.356631	000000004.299151	-00000000.143874
000000006.433890	000000005.163743	-00000000.057595
000000005.244766	000000004.134641	-00000000.139895
000000006.408030	000000005.051683	-00000000.056967
000000005.367605	000000004.156044	-00000000.142199
000000006.578377	000000005.093524	-00000000.058084
000000005.316127	000000004.042477	-00000000.139895
000000006.527057	000000004.963290	-00000000.057246
000000005.695665	000000004.253155	-00000000.148901
000000006.610183	000000004.936058	-00000000.057595
000000005.659999	000000004.150084	-00000000.147016
000000006.709455	000000004.919576	-00000000.058084
000000005.769026	000000004.153104	-00000000.148901
000000006.817055	000000004.907578	-00000000.058643
000000005.576438	000000003.941037	-00000000.143037
000000006.728962	000000004.755560	-00000000.057526
000000005.709194	000000003.960608	-00000000.145550
000000006.770205	000000004.696659	-00000000.057526
000000005.735275	000000003.905010	-00000000.145340
000000006.877059	000000004.682423	-00000000.058084
000000010.793806	000000007.280514	000000000.090896
000000010.741971	000000007.245551	000000000.271414
000000005.993581	000000004.004783	-00000000.150995
000000007.034061	000000004.700010	-00000000.059061
000000005.978135	000000003.919437	-00000000.149738
000000007.091533	000000004.649413	-00000000.059201
000000011.070182	000000007.189060	000000000.092153
000000010.925481	000000007.095090	000000000.272880
000000006.222324	000000004.002333	-00000000.154974
000000007.140247	000000004.592761	-00000000.059271
000000011.368639	000000007.242622	000000000.094107
000000011.231510	000000007.155261	000000000.278953
000000006.164004	000000003.889197	-00000000.152670
000000007.103940	000000004.482253	-00000000.058643
000000011.668858	000000007.291512	000000000.096062
000000012.940899	000000008.086371	000000000.106534
000000011.106994	000000006.940420	000000000.274346
000000006.257220	000000003.872085	-00000000.154136
000000007.219314	000000004.467447	-00000000.059271
000000012.073091	000000007.398399	000000000.098855
000000011.525167	000000007.062632	000000000.283142
000000006.324960	000000003.838080	-00000000.154974
000000007.317868	000000004.440591	-00000000.059760
000000011.374333	000000006.834389	000000000.092641
000000012.882911	000000007.740833	000000000.104928
000000011.654919	000000007.002982	000000000.284817
000000006.607386	000000003.930982	-00000000.161047
000000007.502435	000000004.463480	-00000000.060946
000000012.243452	000000007.211945	000000000.099204
000000011.844803	000000006.977122	000000000.287958
000000006.563710	000000003.827842	-00000000.159162
000000007.515185	000000004.382727	-00000000.060737
000000012.531082	000000007.234824	000000000.101019
000000012.225596	000000007.058452	000000000.295707
000000006.718385	000000003.839873	-00000000.162094
000000007.535782	000000004.307055	-00000000.060597
000000012.846137	000000007.267995	000000000.103043
000000012.391147	000000007.010573	000000000.298220
000000006.873761	000000003.849491	-00000000.165026
000000007.607980	000000004.260674	-00000000.060877
000000007.993830	000000004.431052	000000000.063809
000000013.014024	000000007.213791	000000000.103881
000000012.687949	000000007.033045	000000000.303875
000000006.863265	000000003.765316	-00000000.163979
000000007.662405	000000004.203739	-00000000.061016
000000007.944313	000000004.313410	000000000.063111
000000008.030627	000000004.360275	000000000.191414
000000006.975125	000000003.747870	-00000000.165864
