000000003.941804	000000004.574689	-00000000.126492
000000004.047012	000000004.696788	-00000000.043284
000000003.909063	000000004.457432	-00000000.124189
000000004.107625	000000004.683848	-00000000.043493
000000004.001071	000000004.482821	-00000000.125864
000000004.135025	000000004.632904	-00000000.043354
000000004.093816	000000004.506940	-00000000.127539
000000004.222361	000000004.648457	-00000000.043842
000000004.139776	000000004.478385	-00000000.127749
000000004.323855	000000004.677520	-00000000.044471
000000004.199251	000000004.463935	-00000000.128377
000000004.321009	000000004.513784	-00000000.130890
000000006.251126	000000006.530011	-00000000.063111
000000008.415509	000000008.790956	-00000000.084962
000000010.365528	000000010.827971	-00000000.104649
000000004.367210	000000004.483067	-00000000.131100
000000005.908989	000000006.065747	-00000000.177382
000000008.624479	000000008.853276	-00000000.086288
000000004.462474	000000004.501588	-00000000.132775
000000005.961697	000000006.013951	-00000000.177382
000000004.653424	000000004.694211	-00000000.046146
000000008.666210	000000008.742169	-00000000.085939
000000010.574044	000000010.666725	-00000000.104859
000000005.843544	000000005.792770	-00000000.172356
000000008.841593	000000008.764770	-00000000.086917
000000005.707675	000000005.560170	-00000000.166911
000000006.761725	000000006.586981	-00000000.065903
000000009.082487	000000008.847768	-00000000.088522
000000010.729941	000000010.452646	-00000000.104579
000000005.972640	000000005.717559	-00000000.173194
000000009.123235	000000008.733597	-00000000.088173
000000005.920357	000000005.569316	-00000000.170262
000000006.868371	000000006.461118	-00000000.065833
000000008.900476	000000008.372732	-00000000.085311
000000011.253057	000000010.585819	-00000000.107860
000000006.100882	000000005.639597	-00000000.174032
000000008.547306	000000007.901048	-00000000.081262
000000009.450500	000000008.735952	-00000000.089849
000000006.053657	000000005.498755	-00000000.171309
000000007.224353	000000006.562140	-00000000.068137
000000009.615199	000000008.733831	-00000000.090687
000000011.154815	000000010.132320	-00000000.105208
000000006.243131	000000005.572207	-00000000.175288
000000009.802956	000000008.749472	-00000000.091734
000000006.126150	000000005.372489	-00000000.170681
000000007.270114	000000006.375719	-00000000.067509
000000010.036818	000000008.802052	-00000000.093200
000000012.232136	000000010.727295	-00000000.113585
000000006.377298	000000005.495032	-00000000.176335
000000007.280022	000000006.272868	-00000000.067090
000000010.098095	000000008.701076	-00000000.093060
000000011.151085	000000009.608390	-00000000.102764
000000006.363963	000000005.387492	-00000000.174660
000000007.387910	000000006.254328	-00000000.067579
000000010.051527	000000008.509246	-00000000.091943
000000011.310829	000000009.575324	-00000000.103462
000000006.587529	000000005.478790	-00000000.179477
000000007.373013	000000006.132071	-00000000.066950
