000000003.719914	000000004.317173	-00000000.119372
000000003.890353	000000004.514977	-00000000.041608
000000003.750855	000000004.277030	-00000000.119162
000000003.969165	000000004.525965	-00000000.042027
000000003.788036	000000004.244135	-00000000.119162
000000004.001852	000000004.483696	-00000000.041957
000000003.771151	000000004.151713	-00000000.117487
000000004.054273	000000004.463407	-00000000.042097
000000003.922608	000000004.243454	-00000000.121047
000000004.127008	000000004.464572	-00000000.042446
000000003.938938	000000004.187214	-00000000.120419
000000004.152108	000000004.413820	-00000000.042306
000000004.030637	000000004.210458	-00000000.122094
000000004.231956	000000004.420760	-00000000.042725
000000004.067226	000000004.175124	-00000000.122094
000000004.305262	000000004.419476	-00000000.043074
000000004.103506	000000004.139472	-00000000.122094
000000004.385905	000000004.424347	-00000000.043493
000000004.125272	000000004.089428	-00000000.121675
000000004.466957	000000004.428144	-00000000.043912
000000004.225255	000000004.116061	-00000000.123560
000000004.519755	000000004.402950	-00000000.044052
000000004.232124	000000004.051378	-00000000.122723
000000004.543559	000000004.349511	-00000000.043912
000000004.354703	000000004.096496	-00000000.125236
000000004.697878	000000004.419322	-00000000.045029
000000004.412311	000000004.078698	-00000000.125864
000000004.846410	000000004.479976	-00000000.046076
000000004.521741	000000004.107260	-00000000.127958
000000004.951939	000000004.498024	-00000000.046705
000000004.549952	000000004.060987	-00000000.127749
000000005.087987	000000004.541203	-00000000.047612
000000004.652868	000000004.080455	-00000000.129634
000000005.165013	000000004.529595	-00000000.047961
000000004.733743	000000004.078854	-00000000.130890
000000005.264948	000000004.536570	-00000000.048520
000000004.906508	000000004.153666	-00000000.134660
000000005.304336	000000004.490452	-00000000.048520
000000004.927195	000000004.097905	-00000000.134241
000000005.443267	000000004.527118	-00000000.049427
000000005.032448	000000004.111683	-00000000.136126
000000005.443848	000000004.447810	-00000000.049078
000000005.083732	000000004.080126	-00000000.136545
000000005.693018	000000004.569130	-00000000.050963
000000005.205510	000000004.103693	-00000000.138848
000000005.701262	000000004.494513	-00000000.050684
000000005.264838	000000004.076473	-00000000.139477
000000005.771894	000000004.469078	-00000000.050963
000000005.308169	000000004.036426	-00000000.139686
000000005.627597	000000004.279325	-00000000.049358
000000005.311148	000000003.966022	-00000000.138848
000000005.857023	000000004.373646	-00000000.051033
000000005.442307	000000003.990465	-00000000.141361
000000005.927223	000000004.346020	-00000000.051312
000000005.436353	000000003.913614	-00000000.140314
000000005.940577	000000004.276603	-00000000.051103
000000005.535615	000000003.912186	-00000000.141990
000000006.002169	000000004.241914	-00000000.051312
000000005.594188	000000003.880827	-00000000.142618
000000006.260797	000000004.343269	-00000000.053197
000000005.776595	000000003.933144	-00000000.146388
000000006.207538	000000004.226562	-00000000.052429
