000000004.268113	000000004.953388	-00000000.136963
000000004.889051	000000005.674023	-00000000.052290
000000004.846074	000000005.525888	-00000000.051312
000000004.560289	000000005.109372	-00000000.143456
000000005.147140	000000005.766883	-00000000.053965
000000004.564369	000000005.024979	-00000000.142199
000000004.672835	000000005.144391	-00000000.048520
000000004.689484	000000005.073056	-00000000.144712
000000004.880458	000000005.279650	-00000000.050195
000000004.617120	000000004.908144	-00000000.141152
000000004.926346	000000005.236860	-00000000.050195
000000004.756567	000000004.968774	-00000000.144084
000000005.082497	000000005.309246	-00000000.051312
000000004.757887	000000004.884108	-00000000.142827
000000005.149568	000000005.286180	-00000000.051522
000000004.919983	000000004.963107	-00000000.146388
000000005.343342	000000005.390176	-00000000.052988
000000004.671995	000000004.631401	-00000000.137801
000000005.560616	000000005.512301	-00000000.054663
000000005.027337	000000004.897415	-00000000.147016
000000005.436599	000000005.296101	-00000000.052988
000000005.178214	000000004.957061	-00000000.150157
000000005.576514	000000005.338351	-00000000.053895
000000004.937272	000000004.644522	-00000000.141990
000000005.360680	000000005.042824	-00000000.051382
000000005.315329	000000004.913439	-00000000.151623
000000005.470569	000000005.056942	-00000000.052010
000000004.758559	000000004.322370	-00000000.134660
000000005.507089	000000005.002287	-00000000.051941
000000005.191421	000000004.633520	-00000000.145759
000000005.953393	000000005.313606	-00000000.055710
000000005.186557	000000004.548489	-00000000.144503
000000006.134863	000000005.380131	-00000000.056967
000000005.263922	000000004.535685	-00000000.145550
000000005.984618	000000005.156676	-00000000.055152
000000005.356717	000000004.534796	-00000000.147016
000000005.991229	000000005.071949	-00000000.054803
000000005.503700	000000004.577379	-00000000.149948
000000005.835367	000000004.853224	-00000000.052988
000000005.241488	000000004.282475	-00000000.141780
000000005.862010	000000004.789463	-00000000.052848
000000005.512574	000000004.424308	-00000000.148063
000000005.880186	000000004.719348	-00000000.052639
000000005.503864	000000004.338897	-00000000.146806
000000005.881880	000000004.636900	-00000000.052290
000000005.620570	000000004.351910	-00000000.148901
000000005.898400	000000004.567029	-00000000.052080
000000005.642416	000000004.290593	-00000000.148482
000000005.977829	000000004.545647	-00000000.052429
000000005.679644	000000004.241191	-00000000.148482
000000006.041306	000000004.511258	-00000000.052639
000000005.748689	000000004.215113	-00000000.149319
000000006.096572	000000004.470192	-00000000.052778
000000005.760911	000000004.147263	-00000000.148691
000000006.135350	000000004.416820	-00000000.052778
000000005.862200	000000004.142993	-00000000.150367
000000006.263488	000000004.426596	-00000000.053546
000000005.930990	000000004.114474	-00000000.151204
000000006.351176	000000004.405968	-00000000.053965
000000006.098895	000000004.152589	-00000000.154555
000000006.405914	000000004.361632	-00000000.054105
000000008.488871	000000005.779866	-00000000.071698
000000008.480847	000000005.720404	000000000.071418
000000008.421174	000000005.680154	000000000.212775
000000006.218029	000000004.154754	-00000000.156649
000000006.535192	000000004.366676	-00000000.054873
000000008.771791	000000005.861123	-00000000.073652
000000008.830636	000000005.844870	000000000.073932
000000008.328692	000000005.512641	000000000.209215
000000006.329298	000000004.149670	-00000000.158534
000000006.589775	000000004.320446	-00000000.055012
000000009.215650	000000006.042044	-00000000.076933
000000008.705189	000000005.653215	000000000.072465
000000008.477099	000000005.505093	000000000.211728
000000006.482989	000000004.169999	-00000000.161466
000000009.125051	000000005.869430	-00000000.075747
000000009.614428	000000006.125066	000000000.079586
000000009.511369	000000006.059410	000000000.236230
000000006.603686	000000004.166615	-00000000.163560
000000007.239254	000000004.567629	-00000000.059760
000000009.395807	000000005.928313	-00000000.077562
000000009.854078	000000006.157512	000000000.081122
000000009.945422	000000006.214590	000000000.245655
000000006.656797	000000004.119351	-00000000.163979
000000009.574733	000000005.925025	-00000000.078609
000000009.745440	000000005.972013	000000000.079796
000000009.973701	000000006.111892	000000000.245026
000000006.777964	000000004.112969	-00000000.166073
000000009.771405	000000005.929434	-00000000.079796
000000009.754326	000000005.860991	000000000.079447
000000009.692436	000000005.823803	000000000.236859
000000006.925297	000000004.120119	-00000000.168796
000000009.943089	000000005.915517	-00000000.080773
000000010.175592	000000005.993882	000000000.082449
000000010.061622	000000005.926748	000000000.244607
000000007.090534	000000004.135077	-00000000.171937
000000010.123905	000000005.904087	-00000000.081820
000000010.409372	000000006.009854	000000000.083915
000000010.364051	000000005.983687	000000000.250681
000000007.265230	000000004.152421	-00000000.175288
000000010.409450	000000005.949491	-00000000.083705
000000010.522344	000000005.953256	000000000.084403
000000010.555099	000000005.971788	000000000.254032
000000007.449481	000000004.171910	-00000000.178848
000000010.670365	000000005.975692	-00000000.085381
000000010.836274	000000006.006645	000000000.086498
000000010.519367	000000005.830980	000000000.251937
000000012.364410	000000006.853705	000000000.296126
000000007.722269	000000004.236582	-00000000.184503
000000010.844846	000000005.949686	-00000000.086358
000000011.116765	000000006.035911	000000000.088313
000000012.575567	000000006.827976	000000000.099902
000000012.327100	000000006.693069	000000000.293822
000000007.873435	000000004.230550	-00000000.187225
000000010.817075	000000005.812224	-00000000.085730
000000011.716430	000000006.229736	000000000.092641
000000012.861725	000000006.838700	000000000.305131
000000008.095860	000000004.259439	-00000000.191623
000000011.513409	000000006.057498	-00000000.090826
000000013.145180	000000006.842947	000000000.103462
000000013.204695	000000006.873929	000000000.311833
000000008.230494	000000004.238983	-00000000.193927
000000010.952424	000000005.640869	-00000000.086009
000000012.892550	000000006.569083	000000000.101019
000000013.290902	000000006.772053	000000000.312461
000000008.365377	000000004.216497	-00000000.196230
000000010.626190	000000005.356041	-00000000.083077
000000012.179936	000000006.139193	-00000000.095224
000000012.591419	000000006.277850	000000000.098226
000000013.304755	000000006.633506	000000000.311414
000000008.545322	000000004.214087	-00000000.199581
000000010.905706	000000005.378099	-00000000.084892
000000012.996245	000000006.338692	000000000.100949
000000013.685631	000000006.674928	000000000.318953
000000008.815902	000000004.252286	-00000000.205026
000000010.934211	000000005.274037	-00000000.084753
000000012.573442	000000006.064708	-00000000.097458
000000013.682859	000000006.526389	000000000.105836
000000014.140409	000000006.744629	000000000.328168
000000008.518099	000000004.017396	-00000000.197278
000000011.034083	000000005.204012	-00000000.085171
000000013.938674	000000006.499711	000000000.107372
000000014.153422	000000006.599849	000000000.327121
000000008.852454	000000004.081037	-00000000.204189
000000011.015509	000000005.078219	-00000000.084683
000000012.922562	000000005.957383	-00000000.099343
000000014.222348	000000006.481497	000000000.109117
000000014.201380	000000006.471941	000000000.326911
000000008.915077	000000004.015949	-00000000.204817
000000011.259987	000000005.072254	-00000000.086219
000000013.402575	000000006.037420	-00000000.102625
000000014.314909	000000006.373408	000000000.109396
000000014.321252	000000006.376232	000000000.328377
000000009.187712	000000004.042690	-00000000.210262
000000011.340433	000000004.989910	-00000000.086498
000000013.454751	000000005.920232	-00000000.102625
000000014.544218	000000006.324006	000000000.110723
000000014.596395	000000006.346693	000000000.333403
000000009.250198	000000003.974199	-00000000.210890
000000011.355982	000000004.878915	-00000000.086288
000000013.744781	000000005.905224	-00000000.104440
000000014.635670	000000006.212473	000000000.111002
000000014.559193	000000006.180011	000000000.331309
000000009.561127	000000004.009313	-00000000.217173
000000011.582562	000000004.856971	-00000000.087685
000000014.007891	000000005.873996	-00000000.106045
000000014.892576	000000006.168707	000000000.112538
000000014.806541	000000006.133070	000000000.335707
000000009.540230	000000003.903011	-00000000.215916
000000011.624506	000000004.755711	-00000000.087685
000000014.252976	000000005.831047	-00000000.107511
000000015.010741	000000006.064733	000000000.113027
000000014.980005	000000006.052315	000000000.338430
000000009.852508	000000003.930752	-00000000.222199
000000012.334291	000000004.920883	-00000000.092711
000000014.988663	000000005.904191	000000000.112468
000000015.060157	000000005.932353	000000000.339058
000000009.681438	000000003.764905	-00000000.217592
000000012.376762	000000004.813060	-00000000.092711
000000015.702440	000000006.027602	000000000.117425
000000015.447367	000000005.929688	000000000.346597
000000010.125293	000000003.836130	-00000000.226806
000000012.502453	000000004.736756	-00000000.093339
000000015.716977	000000005.876337	000000000.117146
000000015.713913	000000005.875191	000000000.351414
000000009.670631	000000003.567684	-00000000.215916
000000012.684038	000000004.679389	-00000000.094387
000000016.058956	000000005.844982	000000000.119310
000000016.018244	000000005.830164	000000000.357068
000000010.341256	000000003.712890	-00000000.230157
000000013.025558	000000004.676653	-00000000.096621
000000016.580660	000000005.871520	000000000.122800
000000016.473759	000000005.833664	000000000.366073
000000009.693668	000000003.385180	-00000000.215079
000000013.103637	000000004.575994	-00000000.096900
000000016.631266	000000005.726604	000000000.122800
000000018.389889	000000006.332147	000000000.135786
000000017.242476	000000005.937061	000000000.381990
000000011.417473	000000003.875710	-00000000.252566
000000013.521832	000000004.590044	-00000000.099692
000000018.700485	000000006.257095	000000000.137670
000000019.322598	000000006.465250	000000000.426807
000000009.665817	000000003.187309	-00000000.213194
000000013.257477	000000004.371660	-00000000.097458
000000018.887524	000000006.136928	000000000.138648
000000019.492382	000000006.333459	000000000.429320
000000040.477596	000000013.151968	000000000.891519
000000013.723689	000000004.392987	-00000000.100600
000000018.778229	000000005.920753	000000000.137461
000000022.478559	000000007.087463	000000000.164548
000000034.504639	000000010.879271	000000000.252582
000000019.127365	000000006.030835	000000000.420105
000000040.466869	000000012.759155	000000000.888796
000000009.691326	000000003.009237	-00000000.212566
000000013.942952	000000004.329401	-00000000.101926
000000018.517385	000000005.749801	-00000000.135367
000000019.249945	000000005.885299	000000000.140533
000000022.491739	000000006.876415	000000000.164199
000000034.760830	000000010.627452	000000000.253769
000000042.182911	000000012.896610	000000000.923980
000000009.631056	000000002.898619	-00000000.210681
000000014.411098	000000004.337248	-00000000.105068
000000018.959450	000000005.706147	-00000000.138229
000000019.549858	000000005.790932	000000000.142348
000000022.512539	000000006.668518	000000000.163920
000000043.770107	000000012.965297	000000000.956231
000000009.655984	000000002.814463	-00000000.210681
000000014.592402	000000004.253297	-00000000.106115
000000020.099493	000000005.763437	000000000.145978
000000022.637161	000000006.491101	000000000.164409
000000044.304443	000000012.704095	000000000.965446
000000015.293041	000000004.313084	-00000000.110932
000000021.035540	000000005.833672	000000000.152401
000000022.500223	000000006.239864	000000000.163012
000000034.015324	000000009.433285	000000000.246438
000000009.703632	000000002.645514	-00000000.210681
000000015.397631	000000004.197876	-00000000.111421
000000022.322002	000000005.981163	000000000.161337
000000033.951466	000000009.097268	000000000.245391
000000047.126842	000000012.627599	000000001.021990
000000056.301125	000000015.085841	000000001.220943
000000056.465298	000000015.129831	000000001.224503
000000016.893881	000000004.447787	-00000000.121963
000000022.489521	000000005.816185	000000000.162175
000000034.155415	000000008.833191	000000000.246299
000000047.186848	000000012.203348	000000001.020943
000000057.979328	000000014.994473	000000001.254451
000000009.709564	000000002.465915	-00000000.209843
000000015.739926	000000003.997432	-00000000.113376
000000019.568296	000000004.969714	-00000000.140952
000000023.102179	000000005.760020	000000000.166224
000000034.444660	000000008.588018	000000000.247835
000000047.621372	000000011.873342	000000001.028063
000000060.426468	000000015.066010	000000001.304503
000000009.769559	000000002.390596	-00000000.210681
000000018.008244	000000004.406590	-00000000.129433
000000019.785757	000000004.841544	-00000000.142208
000000023.200182	000000005.569871	000000000.166573
000000024.930956	000000005.985393	000000000.179000
000000034.771099	000000008.347802	000000000.249650
000000047.606514	000000011.429313	000000001.025550
000000061.994431	000000014.883546	000000001.335498
000000009.634341	000000002.268586	-00000000.207330
000000015.223281	000000003.584607	-00000000.109187
000000018.912298	000000004.453255	-00000000.135646
000000021.248352	000000005.003323	-00000000.152401
000000024.972496	000000005.765355	000000000.178930
000000026.794523	000000006.186003	000000000.191985
000000063.709827	000000014.708572	000000001.369634
000000020.013536	000000004.528601	-00000000.143255
000000026.759621	000000005.932465	000000000.191356
000000065.680550	000000014.561028	000000001.409215
000000009.672465	000000002.100098	-00000000.207330
000000015.469192	000000003.358691	-00000000.110513
000000021.381294	000000004.642334	-00000000.152750
000000027.270090	000000005.796436	000000000.194638
000000068.885605	000000014.642088	000000001.475184
000000022.262951	000000004.630701	-00000000.158754
000000072.576904	000000014.765938	000000001.551414
000000009.629199	000000001.915367	-00000000.205655
000000015.250839	000000003.033581	-00000000.108559
000000028.957296	000000005.628728	000000000.205947
000000075.333176	000000014.643287	000000001.607540
