000000004.033170	000000004.680725	-00000000.129424
000000004.406021	000000005.113439	-00000000.047124
000000004.080455	000000004.652868	-00000000.129634
000000004.450476	000000005.074795	-00000000.047124
000000004.160848	000000004.661836	-00000000.130890
000000004.507909	000000005.050685	-00000000.047263
000000004.221538	000000004.647551	-00000000.131518
000000004.598877	000000005.062969	-00000000.047752
000000004.302653	000000004.654584	-00000000.132775
000000004.642884	000000005.022644	-00000000.047752
000000004.349957	000000004.624141	-00000000.132984
000000004.727647	000000005.025637	-00000000.048171
000000004.452367	000000004.651004	-00000000.134869
000000004.778239	000000004.991413	-00000000.048241
000000004.471856	000000004.590488	-00000000.134241
000000004.835570	000000004.963851	-00000000.048380
000000004.202046	000000004.238877	-00000000.125026
000000004.836463	000000004.878855	-00000000.047961
000000004.600992	000000004.561015	-00000000.135707
000000004.921464	000000004.878703	-00000000.048380
000000004.712233	000000004.590454	-00000000.137801
000000005.006828	000000004.877436	-00000000.048799
000000004.716002	000000004.514590	-00000000.136754
000000005.034754	000000004.819728	-00000000.048659
000000004.791630	000000004.507515	-00000000.137801
000000005.142174	000000004.837274	-00000000.049288
000000004.794075	000000004.431597	-00000000.136754
000000005.000614	000000004.622520	-00000000.047542
000000004.936172	000000004.483703	-00000000.139686
000000005.233215	000000004.753518	-00000000.049358
000000004.960194	000000004.427142	-00000000.139267
000000005.289418	000000004.720986	-00000000.049497
000000005.036222	000000004.416648	-00000000.140314
000000005.345451	000000004.687835	-00000000.049637
000000005.074572	000000004.372531	-00000000.140314
000000005.401307	000000004.654064	-00000000.049776
000000005.204104	000000004.405599	-00000000.142827
000000005.456979	000000004.619674	-00000000.049916
000000005.203918	000000004.328053	-00000000.141780
000000005.512462	000000004.584666	-00000000.050056
000000005.311169	000000004.339406	-00000000.143665
000000005.598722	000000004.574348	-00000000.050475
000000005.341037	000000004.286635	-00000000.143456
000000005.654025	000000004.537835	-00000000.050614
000000005.448904	000000004.295570	-00000000.145340
000000005.709115	000000004.500703	-00000000.050754
000000005.486182	000000004.247856	-00000000.145340
000000005.621666	000000004.352759	-00000000.049637
000000005.626500	000000004.278490	-00000000.148063
000000005.842513	000000004.442750	-00000000.051242
000000005.503407	000000004.109589	-00000000.143874
000000005.849010	000000004.367663	-00000000.050963
000000005.772877	000000004.232849	-00000000.149948
000000006.032059	000000004.422888	-00000000.052220
000000005.866393	000000004.223199	-00000000.151414
000000006.111003	000000004.399293	-00000000.052569
000000005.927517	000000004.189155	-00000000.152042
000000006.296153	000000004.449681	-00000000.053826
000000005.922775	000000004.108775	-00000000.150995
000000006.416906	000000004.451566	-00000000.054524
000000006.123687	000000004.169470	-00000000.155183
000000006.521634	000000004.440423	-00000000.055082
000000007.933696	000000005.351346	000000000.066811
000000006.351035	000000004.243626	-00000000.160000
000000006.842828	000000004.572231	-00000000.057456
000000006.446352	000000004.226414	-00000000.161466
000000006.941006	000000004.550723	-00000000.057944
000000008.151679	000000005.293763	000000000.067858
000000006.583891	000000004.234901	-00000000.163979
000000007.123427	000000004.581942	-00000000.059131
000000008.315637	000000005.297645	000000000.068835
000000006.705151	000000004.230635	-00000000.166073
000000007.095484	000000004.476917	-00000000.058573
000000008.344590	000000005.214279	000000000.068696
000000008.648193	000000005.403991	000000000.213613
000000006.877841	000000004.256137	-00000000.169424
000000007.440401	000000004.604259	-00000000.061086
000000008.270408	000000005.068112	000000000.067718
000000006.906173	000000004.190769	-00000000.169215
000000007.531590	000000004.570281	-00000000.061505
000000008.425749	000000005.062701	000000000.068626
000000008.526944	000000005.123505	000000000.208377
000000007.097140	000000004.222355	-00000000.172984
000000007.760251	000000004.616864	-00000000.063041
000000008.607466	000000005.070185	000000000.069743
000000009.148495	000000005.388875	000000000.222409
000000007.263263	000000004.235810	-00000000.176126
000000007.523824	000000004.387764	-00000000.060807
000000007.395677	000000004.269896	000000000.059620
000000008.729323	000000005.039877	000000000.070371
000000009.299073	000000005.368822	000000000.224922
000000007.421472	000000004.241721	-00000000.179058
000000008.160870	000000004.664321	-00000000.065624
000000008.877412	000000005.022598	000000000.071209
000000009.267255	000000005.243161	000000000.223037
000000007.545435	000000004.225646	-00000000.181152
000000008.271060	000000004.632016	-00000000.066182
000000009.052094	000000005.017657	000000000.072256
000000009.671173	000000005.360819	000000000.231623
000000020.811382	000000011.535938	000000000.498430
000000007.748565	000000004.251008	-00000000.185131
000000008.267332	000000004.535614	-00000000.065833
000000009.077959	000000004.928930	000000000.072116
000000009.700013	000000005.266677	000000000.231204
000000007.891050	000000004.240014	-00000000.187644
000000008.588475	000000004.614754	-00000000.068067
000000009.279553	000000004.934026	000000000.073373
000000009.957464	000000005.294477	000000000.236230
000000020.612305	000000010.959757	000000000.489006
000000008.157797	000000004.292025	-00000000.193089
000000008.752315	000000004.604815	-00000000.069045
000000009.322257	000000004.852860	000000000.073373
000000009.932343	000000005.170450	000000000.234555
000000007.866076	000000004.051296	-00000000.185340
000000007.894280	000000004.065821	-00000000.061994
000000009.471169	000000004.825801	000000000.074211
000000010.039442	000000005.115351	000000000.236021
000000008.418945	000000004.243497	-00000000.197487
000000009.027797	000000004.550384	-00000000.070581
000000009.548717	000000004.760815	000000000.074490
000000010.253698	000000005.112306	000000000.240000
000000008.652924	000000004.267149	-00000000.202094
000000009.174784	000000004.524503	-00000000.071418
000000009.652813	000000004.707991	000000000.074979
000000010.100229	000000004.926211	000000000.235393
000000008.797893	000000004.243599	-00000000.204607
000000009.340013	000000004.505087	-00000000.072396
000000009.801837	000000004.675236	000000000.075816
000000010.133809	000000004.833579	000000000.235183
000000008.952142	000000004.222104	-00000000.207330
000000009.496548	000000004.478863	-00000000.073303
000000009.996331	000000004.661366	000000000.077003
000000010.184665	000000004.749187	000000000.235393
000000009.088520	000000004.189865	-00000000.209634
000000009.635164	000000004.441872	-00000000.074071
000000010.063927	000000004.586396	000000000.077213
000000010.253015	000000004.672568	000000000.236021
000000009.270586	000000004.176095	-00000000.212984
000000009.719147	000000004.378156	-00000000.074420
000000010.249730	000000004.563474	000000000.078330
000000010.814006	000000004.814706	000000000.247958
000000009.407338	000000004.139328	-00000000.215288
000000009.930888	000000004.369695	-00000000.075747
000000010.518423	000000004.573541	000000000.080075
000000011.909998	000000005.178614	000000000.272042
000000021.197779	000000009.217057	000000000.484189
000000009.599262	000000004.124168	-00000000.218848
000000010.170771	000000004.369708	-00000000.077283
000000010.898512	000000004.626144	000000000.082658
000000011.641832	000000004.941665	000000000.264922
000000020.771238	000000008.816867	000000000.472670
000000009.800846	000000004.109836	-00000000.222618
000000010.374508	000000004.350392	-00000000.078539
000000011.169432	000000004.626530	000000000.084403
000000020.694397	000000008.571899	000000000.156380
000000012.432692	000000005.149789	000000000.281885
000000009.956632	000000004.073366	-00000000.225340
000000010.652712	000000004.358140	-00000000.080354
000000011.932566	000000004.821069	000000000.089849
000000020.749868	000000008.383491	000000000.156241
000000012.727442	000000005.142220	000000000.287539
000000010.121803	000000004.038190	-00000000.228272
000000010.931823	000000004.361355	-00000000.082169
000000012.485900	000000004.918327	000000000.093689
000000013.022989	000000005.129892	000000000.293194
000000010.324383	000000004.014933	-00000000.232042
000000011.174501	000000004.345526	-00000000.083705
000000012.827083	000000004.923856	000000000.095923
000000015.375694	000000005.902176	000000000.114981
000000013.272602	000000005.094875	000000000.297801
000000010.583408	000000004.009695	-00000000.237068
000000011.408371	000000004.322245	-00000000.085171
000000013.019425	000000004.867764	000000000.097040
000000029.897848	000000011.178348	000000000.222842
000000013.588133	000000005.080395	000000000.303875
000000010.805594	000000003.986394	-00000000.241257
000000011.811542	000000004.357508	-00000000.087894
000000013.409087	000000004.880509	000000000.099623
000000013.979560	000000005.088144	000000000.311623
000000011.046983	000000003.966272	-00000000.245864
000000011.689121	000000004.196824	-00000000.086707
000000013.554854	000000004.800025	000000000.100391
000000019.342533	000000006.849550	000000000.143255
000000011.062297	000000003.863127	-00000000.245445
000000012.537196	000000004.378185	-00000000.092711
000000014.087883	000000004.850847	000000000.104021
000000014.614511	000000005.032180	000000000.323770
000000011.663620	000000003.959266	-00000000.258011
000000013.048379	000000004.429328	-00000000.096202
000000014.338305	000000004.797529	000000000.105557
000000021.080721	000000007.053511	000000000.155193
000000014.885416	000000004.980590	000000000.328796
000000024.793224	000000008.295697	000000000.547644
000000011.374900	000000003.750880	-00000000.250890
000000013.390431	000000004.415502	-00000000.098436
000000014.645913	000000004.758746	000000000.107511
000000015.318161	000000004.977172	000000000.337382
000000024.446299	000000007.943084	000000000.538430
000000011.940424	000000003.822160	-00000000.262618
000000013.742737	000000004.399085	-00000000.100740
000000014.877623	000000004.690896	000000000.108908
000000024.753061	000000007.804610	000000000.543665
000000011.515015	000000003.575507	-00000000.252566
000000014.028901	000000004.356090	-00000000.102555
000000015.137936	000000004.628131	000000000.110513
000000027.091454	000000008.282688	000000000.197779
000000016.062395	000000004.910767	000000000.351833
000000027.191343	000000008.313228	000000000.595602
000000012.244652	000000003.685222	-00000000.267854
000000014.372796	000000004.325721	-00000000.104789
000000015.244862	000000004.515734	000000000.111002
000000020.058020	000000005.941456	000000000.146048
000000016.631874	000000004.926586	000000000.363351
000000020.092453	000000005.951656	000000000.438953
000000011.652450	000000003.396379	-00000000.254241
000000014.650004	000000004.270087	-00000000.106534
000000015.966168	000000004.578225	000000000.115959
000000016.924107	000000004.852910	000000000.368796
000000013.837071	000000003.902458	-00000000.301152
000000015.033184	000000004.239797	-00000000.109047
000000016.786034	000000004.655179	000000000.121614
000000017.447521	000000004.838626	000000000.379267
000000011.671367	000000003.181980	-00000000.253403
000000015.166087	000000004.134750	-00000000.109745
000000015.039099	000000004.029714	000000000.108698
000000017.106129	000000004.583573	000000000.123638
000000017.933308	000000004.805215	000000000.388901
000000029.473591	000000007.897425	000000000.639163
000000014.531512	000000003.825828	-00000000.314765
000000015.762464	000000004.149910	-00000000.113795
000000017.397188	000000004.499219	000000000.125453
000000018.361732	000000004.748667	000000000.397278
000000011.841404	000000003.007334	-00000000.255916
000000016.282682	000000004.135274	-00000000.117285
000000017.911222	000000004.465769	000000000.128874
000000031.766710	000000007.920330	000000000.228566
000000018.936020	000000004.721280	000000000.408796
000000016.920366	000000004.140388	-00000000.121614
000000017.278593	000000004.148223	000000000.124057
000000018.980198	000000004.556743	000000000.136274
000000019.520906	000000004.686555	000000000.420524
000000031.886738	000000007.655328	000000000.686911
000000011.736380	000000002.763551	-00000000.252566
000000015.385752	000000003.622864	-00000000.331100
000000017.238125	000000004.059040	-00000000.123638
000000019.681797	000000004.543901	000000000.141021
000000019.979948	000000004.612734	000000000.429529
000000017.994629	000000004.071769	-00000000.128804
000000019.847614	000000004.400110	000000000.141929
000000035.009121	000000007.761335	000000000.250348
000000037.274075	000000008.263463	000000000.266545
000000037.081352	000000008.220738	000000000.795603
000000011.538568	000000002.505269	-00000000.247330
000000013.414440	000000002.912560	-00000000.287539
000000018.566938	000000004.031278	-00000000.132644
000000021.508333	000000004.669917	-00000000.153658
000000021.988222	000000004.673741	000000000.156939
000000037.073444	000000007.880204	000000000.793927
000000019.335676	000000004.021827	-00000000.137880
000000021.548265	000000004.482046	-00000000.153658
000000037.160393	000000007.560367	000000000.794346
000000040.442417	000000008.228103	000000000.864503
000000011.825677	000000002.352273	-00000000.252566
000000020.478296	000000004.073387	-00000000.145769
000000025.816166	000000005.018154	000000000.183607
000000037.489937	000000007.287305	000000000.800000
000000042.828815	000000008.325078	000000000.913927
000000021.357950	000000004.054934	-00000000.151773
000000024.983105	000000004.743191	-00000000.177533
000000025.731153	000000004.768988	000000000.182700
000000025.745798	000000004.771702	000000000.548482
000000011.756707	000000002.125959	-00000000.250262
000000022.248619	000000004.023206	-00000000.157846
000000025.426992	000000004.597949	-00000000.180396
000000046.256123	000000008.156202	000000000.983875
000000024.017416	000000004.126947	-00000000.170133
000000025.564701	000000004.392819	-00000000.181094
000000026.343046	000000004.408314	000000000.186469
000000030.376856	000000005.083342	000000000.215023
000000030.370934	000000005.082351	000000000.645027
000000011.387440	000000001.854562	-00000000.241676
000000012.887346	000000002.098838	-00000000.273508
000000025.463884	000000004.147057	-00000000.180117
000000048.820602	000000007.732423	000000001.035393
000000026.032808	000000004.006833	-00000000.183886
000000034.407024	000000005.142164	000000000.242878
000000064.482262	000000009.636938	000000000.455178
000000064.529022	000000009.643927	000000001.366702
000000011.536804	000000001.672757	-00000000.244189
000000034.513176	000000004.850510	000000000.730053
000000038.546436	000000005.074735	000000000.271431
000000038.558746	000000005.076355	000000000.814660
000000011.494816	000000001.462325	-00000000.242723
000000013.240362	000000001.684387	-00000000.279581
000000042.867023	000000005.263409	000000000.301521
000000046.537773	000000005.302310	000000000.327002
000000046.608166	000000005.310330	000000000.982618
000000011.220434	000000001.228837	-00000000.236440
000000011.190392	000000001.028253	-00000000.235393
000000045.186291	000000003.953288	000000000.316670
000000011.077020	000000000.823165	-00000000.232670
000000075.274345	000000005.263695	000000000.526806
000000075.279625	000000005.264064	000000001.580734
000000011.119644	000000000.631419	-00000000.233299
000000011.108990	000000000.436473	-00000000.232880
000000011.074934	000000000.241656	-00000000.232042
000000011.157446	000000000.048684	-00000000.233717
000000011.116609	-00000000.145524	-00000000.232880
000000119.103035	-00000003.118823	000000002.495708
000000011.052418	-00000000.337682	-00000000.231623
