000000004.653492	000000005.213797	-00000000.146388
000000007.164712	000000008.027382	-00000000.075118
000000004.692091	000000005.165589	-00000000.146178
000000004.798069	000000005.190522	-00000000.148063
000000006.726751	000000007.276958	-00000000.069184
000000004.795229	000000005.097478	-00000000.146597
000000007.310724	000000007.771529	-00000000.074490
000000004.901752	000000005.120437	-00000000.148482
000000006.686769	000000006.985089	-00000000.067509
000000004.946249	000000005.077467	-00000000.148482
000000006.900980	000000007.084054	-00000000.069045
000000004.997408	000000005.041210	-00000000.148691
000000006.779497	000000006.838919	-00000000.067230
000000005.005709	000000004.962215	-00000000.147644
000000006.902834	000000006.842856	-00000000.067858
000000005.120436	000000004.988108	-00000000.149738
000000005.343482	000000005.205390	-00000000.052080
000000007.012425	000000006.831202	-00000000.068347
000000005.120437	000000004.901752	-00000000.148482
000000007.194570	000000006.887302	-00000000.069533
000000005.199428	000000004.891133	-00000000.149529
000000006.147301	000000005.782803	-00000000.058922
000000005.234571	000000004.838788	-00000000.149319
000000005.889123	000000005.443850	-00000000.055990
000000007.218215	000000006.672449	-00000000.068626
000000005.350604	000000004.860146	-00000000.151414
000000005.958611	000000005.412421	-00000000.056199
000000007.424207	000000006.743675	-00000000.070022
000000005.310763	000000004.740037	-00000000.149110
000000007.355946	000000006.565433	-00000000.068835
000000005.397026	000000004.733065	-00000000.150367
000000006.646102	000000005.828475	-00000000.061714
000000005.483567	000000004.724944	-00000000.151623
000000007.522437	000000006.481747	-00000000.069324
000000005.486438	000000004.644613	-00000000.150576
000000006.868925	000000005.814974	-00000000.062831
000000005.626688	000000004.679667	-00000000.153299
000000006.857902	000000005.703657	-00000000.062273
000000005.721507	000000004.674667	-00000000.154764
000000006.845464	000000005.592979	-00000000.061714
000000005.738691	000000004.605786	-00000000.154136
000000007.361930	000000005.908573	-00000000.065903
000000005.982802	000000004.716461	-00000000.159581
000000007.193328	000000005.670762	-00000000.063948
000000006.102785	000000004.725281	-00000000.161675
000000007.218820	000000005.589407	-00000000.063739
000000006.151746	000000004.677896	-00000000.161885
000000007.259361	000000005.520146	-00000000.063669
000000006.248409	000000004.665908	-00000000.163351
000000007.643775	000000005.707878	-00000000.066601
000000006.111509	000000004.481144	-00000000.158744
000000007.290082	000000005.345309	-00000000.063111
000000006.134154	000000004.415959	-00000000.158325
000000007.377028	000000005.310700	-00000000.063460
000000006.213279	000000004.391112	-00000000.159372
000000007.055612	000000004.986413	-00000000.060318
000000006.423870	000000004.456397	-00000000.163770
000000006.671610	000000004.628261	-00000000.056688
000000008.175188	000000005.671329	-00000000.069464
000000009.276168	000000006.435107	-00000000.078818
000000006.520363	000000004.439557	-00000000.165236
000000006.744808	000000004.592376	-00000000.056967
000000010.166806	000000006.922332	-00000000.085870
000000006.484041	000000004.332498	-00000000.163351
000000006.759683	000000004.516676	-00000000.056758
000000018.536829	000000012.269260	000000000.155193
000000018.274769	000000012.095805	000000000.459058
000000006.454713	000000004.231895	-00000000.161675
