000000003.543708	000000004.112676	-00000000.113717
000000003.681475	000000004.272563	-00000000.039374
000000003.546503	000000004.044011	-00000000.112670
000000003.731806	000000004.255310	-00000000.039514
000000003.601630	000000004.035285	-00000000.113298
000000003.762140	000000004.215122	-00000000.039444
000000003.609818	000000003.974099	-00000000.112461
000000003.832397	000000004.219141	-00000000.039793
000000003.691866	000000003.993838	-00000000.113927
000000003.855494	000000004.170850	-00000000.039654
000000003.726578	000000003.961469	-00000000.113927
000000003.884893	000000004.129763	-00000000.039584
000000003.809402	000000003.979353	-00000000.115393
000000003.900038	000000004.074033	-00000000.039374
000000003.788171	000000003.888666	-00000000.113717
000000003.956376	000000004.061333	-00000000.039584
000000003.850116	000000003.883862	-00000000.114555
000000004.012786	000000004.047958	-00000000.039793
000000003.862561	000000003.829000	-00000000.113927
000000004.069263	000000004.033906	-00000000.040003
000000003.938797	000000003.837006	-00000000.115183
000000004.118636	000000004.012197	-00000000.040142
000000003.972131	000000003.802488	-00000000.115183
000000004.139045	000000003.962273	-00000000.040003
000000004.092547	000000003.849884	-00000000.117696
000000004.224449	000000003.973965	-00000000.040491
000000004.140671	000000003.827596	-00000000.118115
000000004.354426	000000004.025190	-00000000.041399
000000004.247920	000000003.858539	-00000000.120209
000000004.463407	000000004.054273	-00000000.042097
000000004.281430	000000003.821322	-00000000.120209
000000004.692586	000000004.188293	-00000000.043912
000000004.382265	000000003.843143	-00000000.122094
000000004.616184	000000004.048285	-00000000.042865
000000004.377766	000000003.772124	-00000000.121047
000000004.780118	000000004.118814	-00000000.044052
000000004.540237	000000003.843594	-00000000.124607
000000004.869305	000000004.122170	-00000000.044540
000000004.588979	000000003.816613	-00000000.125026
000000005.058856	000000004.207406	-00000000.045937
000000004.753728	000000003.883959	-00000000.128586
000000005.126354	000000004.188407	-00000000.046216
000000004.740658	000000003.804780	-00000000.127330
000000005.256293	000000004.218621	-00000000.047054
000000004.820788	000000003.800403	-00000000.128586
000000005.206524	000000004.104493	-00000000.046286
000000004.940726	000000003.825519	-00000000.130890
000000005.368651	000000004.156854	-00000000.047403
000000004.950047	000000003.764103	-00000000.130262
000000005.532079	000000004.206691	-00000000.048520
000000005.094857	000000003.804510	-00000000.133194
000000005.632677	000000004.206120	-00000000.049078
000000005.272991	000000003.866317	-00000000.136963
000000005.572396	000000004.085850	-00000000.048241
000000005.387669	000000003.878567	-00000000.139058
000000005.778266	000000004.159756	-00000000.049707
000000005.437640	000000003.842944	-00000000.139477
000000005.847011	000000004.132259	-00000000.049986
000000005.528471	000000003.835237	-00000000.140942
000000006.096472	000000004.229273	-00000000.051801
000000005.669162	000000003.859995	-00000000.143665
000000006.075286	000000004.136515	-00000000.051312
000000007.220741	000000004.870451	000000000.060807
000000005.835637	000000003.899248	-00000000.147016
000000006.269128	000000004.188898	-00000000.052639
000000007.187921	000000004.757581	000000000.060178
000000005.886163	000000003.859138	-00000000.147435
000000006.322169	000000004.144996	-00000000.052778
000000007.304643	000000004.743690	000000000.060807
000000008.686721	000000005.641223	000000000.216963
000000006.062562	000000003.899570	-00000000.150995
000000006.719738	000000004.322280	-00000000.055780
000000007.354195	000000004.685139	000000000.060877
000000006.223192	000000003.926542	-00000000.154136
000000006.833314	000000004.311500	-00000000.056409
000000007.513523	000000004.694970	000000000.061854
000000008.605800	000000005.377501	000000000.212566
000000006.376243	000000003.945739	-00000000.157068
000000006.947208	000000004.299063	-00000000.057037
000000007.605365	000000004.660573	000000000.062273
000000008.660924	000000005.307421	000000000.212775
000000006.470263	000000003.926252	-00000000.158534
000000006.984460	000000004.238274	-00000000.057037
000000007.808603	000000004.691882	000000000.063599
000000008.904016	000000005.350072	000000000.217592
000000011.552081	000000006.941190	000000000.282304
000000006.667531	000000003.966764	-00000000.162513
000000007.115711	000000004.233404	-00000000.057805
000000007.857866	000000004.628637	000000000.063669
000000006.745076	000000003.933612	-00000000.163560
000000007.273318	000000004.241673	-00000000.058782
000000007.923939	000000004.574888	000000000.063879
000000009.671382	000000005.583775	000000000.233927
000000012.035112	000000006.948475	000000000.291100
000000006.865946	000000003.924212	-00000000.165655
000000007.336101	000000004.192927	-00000000.058992
000000007.920044	000000004.480946	000000000.063529
000000006.917376	000000003.873917	-00000000.166073
000000007.416035	000000004.153179	-00000000.059341
000000008.002575	000000004.435900	000000000.063879
000000008.350786	000000004.628917	000000000.200000
000000007.073633	000000003.880728	-00000000.169005
000000007.548433	000000004.141212	-00000000.060109
000000008.032193	000000004.361125	000000000.063809
000000008.276642	000000004.493850	000000000.197278
000000007.080808	000000003.804656	-00000000.168377
000000007.628328	000000004.098848	-00000000.060458
000000008.149407	000000004.333117	000000000.064437
000000008.297887	000000004.412065	000000000.196859
