000000003.674232	000000004.264155	-00000000.117906
000000004.079649	000000004.734666	-00000000.043633
000000003.757447	000000004.284547	-00000000.119372
000000004.232897	000000004.826694	-00000000.044820
000000003.874582	000000004.341102	-00000000.121885
000000004.428005	000000004.961161	-00000000.046425
000000004.013149	000000004.418133	-00000000.125026
000000004.450960	000000004.900125	-00000000.046216
000000004.119417	000000004.456360	-00000000.127120
000000004.588582	000000004.963899	-00000000.047193
000000004.158149	000000004.420242	-00000000.127120
000000004.665982	000000004.960085	-00000000.047542
000000004.272614	000000004.463230	-00000000.129424
000000004.716004	000000004.926402	-00000000.047612
000000004.269541	000000004.382806	-00000000.128168
000000004.702993	000000004.827757	-00000000.047054
000000004.413204	000000004.451886	-00000000.131309
000000004.899823	000000004.942770	-00000000.048590
000000004.501588	000000004.462474	-00000000.132775
000000004.878855	000000004.836463	-00000000.047961
000000004.633457	000000004.513714	-00000000.135497
000000004.942363	000000004.814637	-00000000.048171
000000004.665448	000000004.466195	-00000000.135288
000000005.208117	000000004.985688	-00000000.050335
000000004.791630	000000004.507515	-00000000.137801
000000005.193159	000000004.885236	-00000000.049776
000000004.830782	000000004.465529	-00000000.137801
000000005.353081	000000004.948337	-00000000.050893
000000004.987976	000000004.530758	-00000000.141152
000000005.433069	000000004.935052	-00000000.051242
000000005.019865	000000004.480401	-00000000.140942
000000005.557992	000000004.960697	-00000000.052010
000000005.126423	000000004.495752	-00000000.142827
000000005.668734	000000004.971346	-00000000.052639
000000005.150312	000000004.437793	-00000000.142408
000000005.666448	000000004.882524	-00000000.052220
000000005.303302	000000004.489577	-00000000.145550
000000005.777529	000000004.891039	-00000000.052848
000000005.365339	000000004.462306	-00000000.146178
000000005.912250	000000004.917166	-00000000.053686
000000005.496982	000000004.491222	-00000000.148691
000000005.931703	000000004.846405	-00000000.053476
000000005.528168	000000004.436824	-00000000.148482
000000005.997166	000000004.813234	-00000000.053686
000000005.668745	000000004.468878	-00000000.151204
000000006.046793	000000004.766907	-00000000.053756
000000005.668001	000000004.388635	-00000000.150157
000000006.143508	000000004.756812	-00000000.054244
000000005.578751	000000004.242180	-00000000.146806
000000006.240504	000000004.745389	-00000000.054733
000000005.871902	000000004.384758	-00000000.153508
000000006.257640	000000004.672801	-00000000.054524
000000005.982507	000000004.386555	-00000000.155393
000000006.354629	000000004.659407	-00000000.055012
000000006.020558	000000004.334182	-00000000.155393
000000006.435625	000000004.632987	-00000000.055361
000000006.090810	000000004.304559	-00000000.156230
000000006.492142	000000004.588192	-00000000.055501
000000006.152786	000000004.268339	-00000000.156859
000000006.581232	000000004.565563	-00000000.055920
000000006.264176	000000004.265126	-00000000.158744
000000006.670416	000000004.541725	-00000000.056339
000000007.137839	000000004.814533	000000000.060109
000000006.409225	000000004.282507	-00000000.161466
000000006.759683	000000004.516676	-00000000.056758
000000007.146227	000000004.729985	000000000.059829
000000007.419956	000000004.911161	000000000.186388
000000006.496518	000000004.259304	-00000000.162723
000000006.882467	000000004.512343	-00000000.057456
000000007.287869	000000004.732798	000000000.060667
000000007.470916	000000004.851669	000000000.186597
000000006.558666	000000004.218676	-00000000.163351
000000006.938403	000000004.462931	-00000000.057595
000000007.227688	000000004.604545	000000000.059829
000000007.335896	000000004.673481	000000000.182199
000000006.603686	000000004.166615	-00000000.163560
000000006.681087	000000004.215452	-00000000.055152
000000007.318477	000000004.573092	000000000.060248
000000007.359443	000000004.598691	000000000.181780
000000006.758817	000000004.182483	-00000000.166492
000000006.862175	000000004.246443	-00000000.056339
000000007.255791	000000004.446354	000000000.059411
000000007.348146	000000004.502950	000000000.180524
000000006.803606	000000004.128530	-00000000.166702
000000007.095596	000000004.305713	-00000000.057944
000000007.328602	000000004.403468	000000000.059690
000000007.472860	000000004.490147	000000000.182618
000000006.994034	000000004.161013	-00000000.170471
000000007.296183	000000004.340773	-00000000.059271
000000007.900947	000000004.654014	000000000.064018
000000009.260482	000000005.454841	000000000.225131
000000007.125080	000000004.155224	-00000000.172775
000000007.204213	000000004.201373	-00000000.058224
000000007.958579	000000004.594888	000000000.064158
000000009.240266	000000005.334870	000000000.074490
000000009.420290	000000005.438807	000000000.227854
000000007.178430	000000004.102811	-00000000.173194
000000007.683372	000000004.391409	-00000000.061784
000000009.199435	000000005.204790	000000000.073792
000000007.301190	000000004.088863	-00000000.175288
000000007.869722	000000004.407257	-00000000.062971
000000009.200775	000000005.100073	000000000.073443
000000009.776104	000000005.418983	000000000.234136
000000007.503136	000000004.116361	-00000000.179267
000000008.144593	000000004.468277	-00000000.064856
000000009.157051	000000004.971873	000000000.072745
000000007.662068	000000004.116978	-00000000.182199
000000008.236128	000000004.425431	-00000000.065275
000000009.526772	000000005.065475	000000000.075328
000000009.878016	000000005.252234	000000000.234346
000000021.980574	000000011.687278	000000000.521466
000000007.803879	000000004.105819	-00000000.184712
000000008.557622	000000004.502383	-00000000.067509
000000009.632703	000000005.014468	000000000.075816
000000009.941211	000000005.175067	000000000.234765
000000022.028517	000000011.467320	000000000.520210
000000007.901629	000000004.069606	-00000000.186178
000000008.685486	000000004.473320	-00000000.068207
000000009.872111	000000005.030092	000000000.077352
000000010.511571	000000005.355913	000000000.247121
000000021.887228	000000011.152100	000000000.514555
000000008.168965	000000004.117497	-00000000.191623
000000008.750980	000000004.410857	-00000000.068416
000000009.942478	000000004.957137	000000000.077562
000000010.629489	000000005.299667	000000000.248796
000000008.321154	000000004.103539	-00000000.194346
000000008.816044	000000004.347592	-00000000.068626
