000000003.531344	000000004.098327	-00000000.037769
000000003.586754	000000004.089909	-00000000.037978
000000003.488455	000000003.908483	-00000000.109738
000000003.635625	000000004.073374	-00000000.038118
000000003.515707	000000003.870492	-00000000.109529
000000003.697927	000000004.071101	-00000000.038397
000000003.569709	000000003.861690	-00000000.110157
000000003.719738	000000004.023989	-00000000.038257
000000003.616973	000000003.844955	-00000000.110576
000000003.768414	000000004.005943	-00000000.038397
000000003.678043	000000003.842134	-00000000.111414
000000003.817059	000000003.987352	-00000000.038537
000000003.711431	000000003.809891	-00000000.111414
000000003.900554	000000004.004030	-00000000.039025
000000003.793807	000000003.827060	-00000000.112880
000000003.935347	000000003.969840	-00000000.039025
000000003.841260	000000003.807884	-00000000.113298
000000004.076365	000000004.040946	-00000000.040072
000000003.945958	000000003.843982	-00000000.115393
000000004.197427	000000004.088953	-00000000.040910
000000003.986575	000000003.816315	-00000000.115602
000000004.290738	000000004.107488	-00000000.041469
000000004.092547	000000003.849884	-00000000.117696
000000004.362835	000000004.104146	-00000000.041818
000000004.155354	000000003.841170	-00000000.118534
000000004.376455	000000004.045554	-00000000.041608
000000004.255321	000000003.865261	-00000000.120419
000000004.552231	000000004.134955	-00000000.042935
000000004.214300	000000003.761406	-00000000.118325
000000004.558300	000000004.068438	-00000000.042656
000000004.412332	000000003.869511	-00000000.122932
000000004.759030	000000004.173557	-00000000.044191
000000004.461079	000000003.843912	-00000000.123351
000000004.931628	000000004.249362	-00000000.045448
000000004.570760	000000003.869434	-00000000.125445
000000004.953258	000000004.193242	-00000000.045308
000000004.596666	000000003.823007	-00000000.125236
000000005.058856	000000004.207406	-00000000.045937
000000004.505977	000000003.681538	-00000000.121885
000000005.242510	000000004.283311	-00000000.047263
000000004.771846	000000003.829811	-00000000.128168
000000005.310884	000000004.262435	-00000000.047542
000000004.663760	000000003.676612	-00000000.124398
000000005.332172	000000004.203546	-00000000.047403
000000005.035588	000000003.898969	-00000000.133403
000000005.431905	000000004.205830	-00000000.047961
