000000003.667705	000000004.256581	-00000000.117696
000000004.288527	000000004.977081	-00000000.045867
000000003.750855	000000004.277030	-00000000.119162
000000004.358170	000000004.969540	-00000000.046146
000000003.794693	000000004.251594	-00000000.119372
000000004.361419	000000004.886557	-00000000.045727
000000003.898872	000000004.292324	-00000000.121466
000000004.585430	000000005.048165	-00000000.047612
000000004.037979	000000004.368260	-00000000.124607
000000004.391734	000000004.750951	-00000000.045169
000000004.123897	000000004.383832	-00000000.126073
000000004.611169	000000004.901817	-00000000.046984
000000004.023724	000000004.203237	-00000000.121885
000000004.453236	000000004.651911	-00000000.044959
000000004.109084	000000004.218093	-00000000.123351
000000004.723926	000000004.849246	-00000000.047263
000000004.180930	000000004.217576	-00000000.124398
000000004.533744	000000004.573483	-00000000.044959
000000004.231777	000000004.195007	-00000000.124817
000000004.878855	000000004.836463	-00000000.047961
000000004.339838	000000004.227683	-00000000.126911
000000004.641523	000000004.521572	-00000000.045239
000000004.398232	000000004.210391	-00000000.127539
000000004.926402	000000004.716004	-00000000.047612
000000004.158086	000000003.911537	-00000000.119581
000000004.836265	000000004.549504	-00000000.046356
000000004.507751	000000004.166923	-00000000.128586
000000005.184191	000000004.792216	-00000000.049288
000000004.640150	000000004.214815	-00000000.131309
000000004.907526	000000004.457684	-00000000.046286
000000004.535034	000000004.047673	-00000000.127330
000000005.207354	000000004.647741	-00000000.048729
000000004.735552	000000004.152968	-00000000.131937
000000005.165013	000000004.529595	-00000000.047961
000000004.764039	000000004.104959	-00000000.131728
000000005.317976	000000004.582262	-00000000.049008
000000004.921770	000000004.166585	-00000000.135079
000000005.586726	000000004.729512	-00000000.051103
000000004.765774	000000003.963652	-00000000.129843
000000004.474551	000000003.721444	-00000000.040631
000000005.696979	000000004.738127	-00000000.051731
000000004.699533	000000003.839679	-00000000.127120
000000004.894042	000000003.998600	-00000000.044122
000000004.803035	000000003.854843	-00000000.129005
000000004.577810	000000003.674081	-00000000.040980
000000006.036159	000000004.844530	-00000000.054035
000000005.284024	000000004.165588	-00000000.140942
000000005.771939	000000004.550230	-00000000.051312
000000005.304363	000000004.107077	-00000000.140524
000000005.787707	000000004.481321	-00000000.051103
000000005.395710	000000004.102993	-00000000.141990
000000006.176825	000000004.696967	-00000000.054175
000000005.519428	000000004.121552	-00000000.144293
000000006.249628	000000004.666818	-00000000.054454
000000005.208489	000000003.819023	-00000000.135288
000000005.161120	000000003.784290	-00000000.044680
000000006.532043	000000004.789492	-00000000.056548
000000005.347100	000000003.849361	-00000000.138011
000000005.461760	000000003.931905	-00000000.046984
000000005.854036	000000004.137224	-00000000.150157
000000006.198158	000000004.380425	-00000000.052988
000000005.930990	000000004.114474	-00000000.151204
000000006.441555	000000004.468666	-00000000.054733
000000006.065838	000000004.130082	-00000000.153717
000000006.505103	000000004.429167	-00000000.054943
000000008.911937	000000006.011177	000000000.075049
000000009.664458	000000006.518759	000000000.244189
000000006.101649	000000004.076991	-00000000.153717
000000006.859457	000000004.583343	-00000000.057595
000000006.203882	000000004.067443	-00000000.155393
000000006.180004	000000004.051788	-00000000.051592
000000007.975563	000000005.179391	000000000.066392
000000009.116127	000000005.920082	000000000.075886
000000009.977990	000000006.479783	000000000.249215
000000006.340044	000000004.078053	-00000000.157906
000000006.955224	000000004.473750	-00000000.057735
000000009.184309	000000005.851050	000000000.076026
000000006.257013	000000003.947881	-00000000.154974
000000006.765658	000000004.268812	-00000000.055850
000000009.285900	000000005.802474	000000000.076445
000000010.165867	000000006.352338	000000000.251100
000000006.486764	000000004.014132	-00000000.159791
000000007.074758	000000004.377993	-00000000.058084
000000009.438497	000000005.783918	000000000.077283
000000006.607019	000000004.009238	-00000000.161885
000000007.181084	000000004.357589	-00000000.058643
000000009.488610	000000005.701333	000000000.077283
000000010.600834	000000006.369624	000000000.259058
000000006.684716	000000003.976988	-00000000.162932
000000007.236026	000000004.304983	-00000000.058782
000000009.538002	000000005.618313	000000000.077283
000000006.770985	000000003.948722	-00000000.164189
000000007.264679	000000004.236636	-00000000.058712
000000009.759869	000000005.634863	000000000.078679
000000011.065377	000000006.388598	000000000.267644
000000006.891987	000000003.939095	-00000000.166283
000000007.518418	000000004.297130	-00000000.060458
000000009.599790	000000005.431299	000000000.077003
000000006.908653	000000003.869031	-00000000.165864
000000007.642879	000000004.280218	-00000000.061156
000000007.609006	000000004.217741	000000000.060737
000000010.066628	000000005.580023	000000000.080354
000000011.446261	000000006.344766	000000000.274136
000000007.064868	000000003.875919	-00000000.168796
000000007.706240	000000004.227788	-00000000.061365
000000007.847646	000000004.260924	000000000.062343
000000007.898833	000000004.288716	000000000.188272
000000007.151264	000000003.842513	-00000000.170052
000000007.786884	000000004.184044	-00000000.061714
000000010.197797	000000005.422265	000000000.080634
000000011.881868	000000006.317701	000000000.281885
000000007.273003	000000003.826512	-00000000.172147
000000007.681506	000000004.041436	-00000000.060597
000000010.191505	000000005.305362	000000000.080215
000000007.368336	000000003.794942	-00000000.173613
000000007.885390	000000004.061243	-00000000.061924
000000010.540350	000000005.370577	000000000.082588
000000012.382274	000000006.309084	000000000.291100
000000007.347604	000000003.703498	-00000000.172356
000000008.286642	000000004.176812	-00000000.064786
000000008.090010	000000004.033530	000000000.063111
000000010.443629	000000005.207002	000000000.081471
000000010.289488	000000005.130149	000000000.240838
000000007.532078	000000003.714410	-00000000.175916
000000008.322776	000000004.104339	-00000000.064786
000000011.018947	000000005.374300	000000000.085590
000000012.805006	000000006.245419	000000000.298429
000000007.735301	000000003.731066	-00000000.179895
000000008.286222	000000003.996799	-00000000.064228
000000010.939067	000000005.217667	000000000.084613
000000012.895115	000000006.150654	000000000.299267
000000007.821821	000000003.689010	-00000000.181152
000000008.094676	000000003.817697	-00000000.062482
000000008.573462	000000003.997871	000000000.066043
000000010.730423	000000005.003678	000000000.082658
000000011.915333	000000005.556211	000000000.275393
000000013.337925	000000006.219576	000000000.308272
000000008.053463	000000003.712698	-00000000.185759
000000008.826937	000000004.069273	-00000000.067858
000000011.265046	000000005.133777	000000000.086428
000000008.158481	000000003.675128	-00000000.187435
000000008.889463	000000004.004411	-00000000.068067
000000009.381884	000000004.177083	000000000.071698
000000011.473852	000000005.108488	000000000.087685
000000012.384960	000000005.514140	000000000.283979
000000013.882845	000000006.181041	000000000.318325
000000008.318357	000000003.660165	-00000000.190367
000000009.335949	000000004.107916	-00000000.071209
000000011.398779	000000004.956330	000000000.086777
000000014.064616	000000006.115469	000000000.321257
000000008.561255	000000003.678206	-00000000.195183
000000009.408193	000000004.042078	-00000000.071488
000000011.321934	000000004.805876	000000000.085870
000000012.341263	000000005.238555	000000000.280838
000000014.467163	000000006.140946	000000000.329215
000000008.758987	000000003.672948	-00000000.198953
000000008.982018	000000003.766473	-00000000.067997
000000011.363441	000000004.706892	000000000.085870
000000012.294140	000000005.092400	000000000.278744
000000008.735186	000000003.573659	-00000000.197696
000000010.060380	000000004.115810	-00000000.075886
000000011.645145	000000004.704944	000000000.087685
000000012.365920	000000004.996156	000000000.279372
000000015.017085	000000006.067296	000000000.339267
000000009.072479	000000003.619552	-00000000.204607
000000010.318822	000000004.116793	-00000000.077562
000000011.536897	000000004.544504	000000000.086568
000000015.348523	000000006.045944	000000000.345550
000000009.131674	000000003.551114	-00000000.205236
000000010.428913	000000004.055583	-00000000.078120
000000011.734819	000000004.504575	000000000.087754
000000012.535235	000000004.811826	000000000.281257
000000015.718046	000000006.033593	000000000.352670
000000009.470842	000000003.588181	-00000000.212147
000000010.585472	000000004.010477	-00000000.079028
000000011.689384	000000004.370481	000000000.087126
000000016.172781	000000006.046755	000000000.361676
000000009.276678	000000003.422347	-00000000.207121
000000010.817082	000000003.990632	-00000000.080494
000000011.802252	000000004.295669	000000000.087685
000000012.260300	000000004.462384	000000000.273299
000000009.626119	000000003.456130	-00000000.214241
000000010.889141	000000003.909601	-00000000.080773
000000011.895845	000000004.212540	000000000.088104
000000012.232802	000000004.331862	000000000.271833
000000009.344431	000000003.263222	-00000000.207330
000000011.224945	000000003.919926	-00000000.083007
000000012.196892	000000004.199727	000000000.090058
000000012.411936	000000004.273772	000000000.274974
000000009.751242	000000003.310100	-00000000.215707
000000011.192441	000000003.799322	-00000000.082518
000000012.527050	000000004.191493	000000000.092222
000000017.597027	000000005.887883	000000000.388691
000000038.958073	000000013.035189	000000000.860524
000000009.437939	000000003.112165	-00000000.208168
000000011.567054	000000003.814242	-00000000.085032
000000012.981605	000000004.217979	000000000.095294
000000015.454291	000000005.021404	000000000.113445
000000015.327669	000000004.980262	000000000.337592
000000018.028076	000000005.857677	000000000.397068
000000038.823124	000000012.614397	000000000.855079
000000009.750394	000000003.121126	-00000000.214450
000000011.923705	000000003.816808	-00000000.087405
000000012.607831	000000003.975234	000000000.092292
000000018.450377	000000005.817381	000000000.405236
000000039.589645	000000012.482567	000000000.869529
000000009.452623	000000002.935118	-00000000.207330
000000012.281257	000000003.813432	-00000000.089779
000000012.909800	000000003.946922	000000000.094247
000000015.890300	000000004.858152	000000000.348063
000000009.899117	000000002.979296	-00000000.216545
000000012.524728	000000003.769515	-00000000.091315
000000014.247714	000000004.220365	000000000.103742
000000016.459324	000000004.875474	000000000.359581
000000019.488529	000000005.772766	000000000.425759
000000038.641548	000000011.446148	000000000.844189
000000009.502409	000000002.769700	-00000000.207330
000000012.960358	000000003.777600	-00000000.094247
000000014.284000	000000004.095871	000000000.103742
000000015.722793	000000004.508438	000000000.342618
000000038.701519	000000011.097482	000000000.843351
000000009.689798	000000002.732806	-00000000.210890
000000013.348928	000000003.764787	-00000000.096830
000000015.022633	000000004.166145	000000000.108838
000000015.241290	000000004.226784	000000000.331309
000000020.578632	000000005.706960	000000000.447330
000000038.767986	000000010.751314	000000000.842723
000000009.549299	000000002.603438	-00000000.207330
000000013.738236	000000003.745473	-00000000.099413
000000015.386824	000000004.122887	000000000.111211
000000015.538338	000000004.163485	000000000.336964
000000021.013937	000000005.630667	000000000.455707
000000038.705818	000000010.371193	000000000.839372
000000009.968058	000000002.624371	-00000000.215916
000000014.224899	000000003.745103	-00000000.102694
000000015.577116	000000004.028516	000000000.112328
000000021.604317	000000005.587256	000000000.467435
000000038.649658	000000009.995481	000000000.836231
000000009.593281	000000002.436383	-00000000.207330
000000014.421804	000000003.662672	-00000000.103881
000000015.912461	000000003.967422	000000000.114493
000000022.253702	000000005.548471	000000000.480419
000000038.492889	000000009.597356	000000000.830995
