000000003.282662	000000003.809716	-00000000.105340
000000003.348576	000000003.886214	-00000000.035814
000000003.335558	000000003.803475	-00000000.105969
000000003.388955	000000003.864362	-00000000.035884
000000003.388594	000000003.796599	-00000000.106597
000000003.442524	000000003.857023	-00000000.036093
000000003.441763	000000003.789086	-00000000.107225
000000003.496222	000000003.849040	-00000000.036303
000000003.515417	000000003.802956	-00000000.108482
000000003.556829	000000003.847756	-00000000.036582
000000003.562170	000000003.786698	-00000000.108901
000000003.603975	000000003.831138	-00000000.036721
000000003.678043	000000003.842134	-00000000.111414
000000003.678760	000000003.842883	-00000000.037140
000000003.711431	000000003.809891	-00000000.111414
000000003.788910	000000003.889425	-00000000.037908
000000003.793807	000000003.827060	-00000000.112880
000000003.829747	000000003.863314	-00000000.037978
000000003.827060	000000003.793807	-00000000.112880
000000003.905924	000000003.871987	-00000000.038397
000000003.917312	000000003.816077	-00000000.114555
000000003.953890	000000003.851709	-00000000.038537
000000003.986575	000000003.816315	-00000000.115602
000000004.037916	000000003.865464	-00000000.039025
000000004.070701	000000003.829333	-00000000.117068
000000004.107912	000000003.864338	-00000000.039374
000000004.103963	000000003.793664	-00000000.117068
000000004.163507	000000003.848706	-00000000.039584
000000004.225718	000000003.838372	-00000000.119581
000000004.263553	000000003.872739	-00000000.040212
000000004.266512	000000003.808008	-00000000.119791
000000004.319567	000000003.855361	-00000000.040421
000000004.382265	000000003.843143	-00000000.122094
000000004.420711	000000003.876859	-00000000.041050
000000004.415635	000000003.804755	-00000000.122094
000000004.469524	000000003.851189	-00000000.041189
000000004.540237	000000003.843594	-00000000.124607
000000004.579283	000000003.876649	-00000000.041888
000000004.573606	000000003.803828	-00000000.124607
000000004.636003	000000003.855723	-00000000.042097
000000004.699533	000000003.839679	-00000000.127120
000000004.739167	000000003.872062	-00000000.042725
000000004.732861	000000003.798522	-00000000.127120
000000004.796173	000000003.849336	-00000000.042935
000000004.860046	000000003.831351	-00000000.129634
000000004.931670	000000003.887815	-00000000.043842
000000004.893295	000000003.788794	-00000000.129634
000000004.989130	000000003.862997	-00000000.044052
000000005.053504	000000003.842774	-00000000.132984
000000005.094289	000000003.873787	-00000000.044680
000000005.126900	000000003.828438	-00000000.134031
000000005.183986	000000003.871066	-00000000.045169
000000005.256866	000000003.854493	-00000000.136545
000000005.257891	000000003.855245	-00000000.045518
000000005.282188	000000003.802631	-00000000.136335
000000005.380604	000000003.873481	-00000000.046286
000000005.421310	000000003.831403	-00000000.139058
000000005.455032	000000003.855236	-00000000.046635
000000005.520257	000000003.829538	-00000000.140733
000000005.570631	000000003.864484	-00000000.047333
000000005.644370	000000003.843115	-00000000.143037
000000005.653736	000000003.849492	-00000000.047752
000000005.711930	000000003.852745	000000000.048101
000000005.702528	000000003.846403	000000000.144084
000000005.744195	000000003.838148	-00000000.144712
000000005.778573	000000003.861119	-00000000.048520
000000005.787026	000000003.830349	000000000.048450
000000005.827583	000000003.857193	000000000.146388
000000005.844358	000000003.831729	-00000000.146388
000000005.887311	000000003.859890	-00000000.049148
000000005.878938	000000003.817827	000000000.048939
000000005.886176	000000003.822527	000000000.147016
000000005.936433	000000003.818442	-00000000.147853
000000005.979642	000000003.846235	-00000000.049637
000000005.987933	000000003.814734	000000000.049567
000000005.995198	000000003.819362	000000000.148901
000000006.070994	000000003.830512	-00000000.150367
000000006.122920	000000003.863275	-00000000.050544
000000006.114278	000000003.820625	000000000.050335
000000006.121564	000000003.825178	000000000.151204
000000006.172204	000000003.819475	-00000000.152042
000000006.249937	000000003.867578	-00000000.051312
000000006.224122	000000003.814147	000000000.050963
000000006.265531	000000003.839522	000000000.153927
000000006.350602	000000003.853640	-00000000.155602
000000006.360389	000000003.859579	-00000000.051941
000000006.385741	000000003.836940	000000000.052010
000000006.427345	000000003.861938	000000000.157068
000000006.444134	000000003.833857	-00000000.157068
000000006.488360	000000003.860169	-00000000.052709
000000006.496525	000000003.826746	000000000.052639
000000006.529716	000000003.846297	000000000.158744
000000006.555074	000000003.822806	-00000000.158953
000000006.634095	000000003.868890	-00000000.053616
000000006.624933	000000003.824907	000000000.053407
000000006.640958	000000003.834159	000000000.160628
000000006.718385	000000003.839873	-00000000.162094
000000006.797831	000000003.885281	-00000000.054663
000000006.736389	000000003.811265	000000000.054035
000000006.778584	000000003.835138	000000000.163141
000000006.856315	000000003.839721	-00000000.164607
000000006.910000	000000003.869786	-00000000.055292
000000006.865597	000000003.805663	000000000.054803
000000006.925469	000000003.838850	000000000.165864
000000006.994745	000000003.837449	-00000000.167121
000000007.039944	000000003.862246	-00000000.056060
000000007.056729	000000003.831491	000000000.056060
000000007.046568	000000003.825974	000000000.167958
000000007.142457	000000003.837780	-00000000.169843
000000007.187893	000000003.862194	-00000000.056967
000000007.187018	000000003.821406	000000000.056827
000000007.229754	000000003.844129	000000000.171518
000000007.308395	000000003.845133	-00000000.172984
000000007.354068	000000003.869163	-00000000.058014
000000007.335401	000000003.818568	000000000.057735
000000007.360575	000000003.831673	000000000.173822
000000007.492771	000000003.859031	-00000000.176545
000000007.503121	000000003.864362	-00000000.058922
000000007.502092	000000003.822507	000000000.058782
000000007.554078	000000003.848995	000000000.177592
000000007.624368	000000003.842998	-00000000.178848
000000007.634784	000000003.848248	-00000000.059690
000000007.651503	000000003.814898	000000000.059690
000000007.721590	000000003.849843	000000000.180733
000000007.801081	000000003.847068	-00000000.182199
000000007.820540	000000003.856663	-00000000.060877
000000007.891219	000000003.848805	000000000.061295
000000007.943597	000000003.874351	000000000.185131
000000007.978436	000000003.848341	-00000000.185550
000000008.025025	000000003.870813	-00000000.062203
000000008.005736	000000003.818540	000000000.061924
000000008.076366	000000003.852229	000000000.187435
000000008.120226	000000003.829747	-00000000.188063
000000008.176075	000000003.856087	-00000000.063111
000000008.210949	000000003.828828	000000000.063250
000000008.236531	000000003.840758	000000000.190367
