000000003.661179	000000004.249008	-00000000.117487
000000003.838134	000000004.454374	-00000000.041050
000000003.678343	000000004.194346	-00000000.116859
000000003.923012	000000004.473338	-00000000.041538
000000003.734777	000000004.184464	-00000000.117487
000000003.948582	000000004.424012	-00000000.041399
000000003.791317	000000004.173914	-00000000.118115
000000004.000485	000000004.404191	-00000000.041538
000000003.793664	000000004.103963	-00000000.117068
000000004.072705	000000004.405828	-00000000.041888
000000003.918387	000000004.165368	-00000000.119791
000000004.131553	000000004.391970	-00000000.042097
000000004.009896	000000004.188792	-00000000.121466
000000004.176637	000000004.362972	-00000000.042167
000000004.011415	000000004.117833	-00000000.120419
000000004.221529	000000004.333521	-00000000.042237
000000004.075351	000000004.111072	-00000000.121257
000000004.266225	000000004.303618	-00000000.042306
000000004.118172	000000004.082390	-00000000.121466
000000004.324924	000000004.287345	-00000000.042516
000000004.203770	000000004.095131	-00000000.122932
000000004.455289	000000004.340151	-00000000.043423
000000004.188792	000000004.009896	-00000000.121466
000000004.514665	000000004.321851	-00000000.043633
000000004.325575	000000004.069094	-00000000.124398
000000004.588625	000000004.316548	-00000000.043982
000000004.346236	000000004.017619	-00000000.123979
000000004.611433	000000004.262765	-00000000.043842
000000004.492139	000000004.080371	-00000000.127120
000000004.692869	000000004.262702	-00000000.044261
000000004.475362	000000003.994414	-00000000.125655
000000004.782111	000000004.268198	-00000000.044750
000000004.592734	000000004.027719	-00000000.127958
000000004.871803	000000004.272457	-00000000.045239
000000004.627707	000000003.987488	-00000000.127958
000000004.916477	000000004.236308	-00000000.045308
000000004.723373	000000003.998630	-00000000.129634
000000004.960890	000000004.199704	-00000000.045378
000000004.681220	000000003.893330	-00000000.127539
000000005.020415	000000004.175435	-00000000.045588
000000004.815666	000000003.934564	-00000000.130262
000000005.072148	000000004.144119	-00000000.045727
000000004.873209	000000003.911164	-00000000.130890
000000005.154911	000000004.137253	-00000000.046146
000000005.009223	000000003.948953	-00000000.133613
000000005.269348	000000004.154019	-00000000.046844
000000005.067208	000000003.923452	-00000000.134241
000000005.265864	000000004.077268	-00000000.046495
000000005.172878	000000003.933548	-00000000.136126
000000005.317163	000000004.043265	-00000000.046635
000000005.207007	000000003.888257	-00000000.136126
000000005.328208	000000003.978762	-00000000.046425
000000005.272991	000000003.866317	-00000000.136963
000000005.451433	000000003.997156	-00000000.047193
000000005.330872	000000003.837679	-00000000.137592
000000005.534800	000000003.984486	-00000000.047612
000000005.478463	000000003.871795	-00000000.140524
000000005.585692	000000003.947577	-00000000.047752
000000005.922325	000000004.146857	000000000.050475
000000005.602403	000000003.886525	-00000000.142827
000000005.702091	000000003.955681	-00000000.048450
000000005.611313	000000003.820607	-00000000.142199
000000005.686799	000000003.872004	-00000000.048031
000000006.151309	000000004.149110	000000000.051801
000000006.746886	000000004.550832	000000000.170471
000000005.677692	000000003.793712	-00000000.143037
000000005.770258	000000003.855563	-00000000.048450
000000006.220637	000000004.117350	000000000.052080
000000005.727304	000000003.754985	-00000000.143456
000000005.853860	000000003.837959	-00000000.048869
000000006.323422	000000004.106478	000000000.052639
000000006.959439	000000004.519513	000000000.173822
000000005.726220	000000003.683228	-00000000.142618
000000006.088974	000000003.916560	-00000000.050544
000000006.375884	000000004.061886	000000000.052778
000000007.512969	000000004.786290	000000000.186597
000000005.901886	000000003.723812	-00000000.146178
000000006.190577	000000003.905963	-00000000.051103
000000006.657015	000000004.159765	000000000.054803
000000007.588366	000000004.741737	000000000.187435
000000006.019173	000000003.724777	-00000000.148272
000000006.292453	000000003.893888	-00000000.051661
000000006.923269	000000004.242585	000000000.056688
000000007.697652	000000004.717127	000000000.189110
000000006.102732	000000003.703229	-00000000.149529
000000006.445879	000000003.911455	-00000000.052639
000000007.054315	000000004.238660	000000000.057456
000000007.841361	000000004.711565	000000000.191623
000000006.246514	000000003.716285	-00000000.152251
000000006.643050	000000003.952199	-00000000.053965
000000007.177196	000000004.227692	000000000.058154
000000007.882177	000000004.642957	000000000.191623
000000006.434163	000000003.752293	-00000000.156021
000000006.772305	000000003.949492	-00000000.054733
000000007.335057	000000004.234897	000000000.059131
000000007.887761	000000004.554001	000000000.190785
000000006.475343	000000003.700963	-00000000.156230
000000006.936739	000000003.964673	-00000000.055780
000000007.450064	000000004.215043	000000000.059760
000000008.266565	000000004.676998	000000000.198953
000000006.681853	000000003.742018	-00000000.160419
000000007.058321	000000003.952850	-00000000.056478
000000007.617752	000000004.222589	000000000.060807
000000008.298321	000000004.599834	000000000.198744
000000006.775611	000000003.717228	-00000000.161885
000000007.232820	000000003.968061	-00000000.057595
000000007.575219	000000004.113008	000000000.060178
000000008.628091	000000004.684671	000000000.205655
000000006.913476	000000003.714745	-00000000.164398
000000007.223128	000000003.881127	-00000000.057246
000000007.866871	000000004.182889	000000000.062203
000000008.615679	000000004.581038	000000000.204398
000000007.042957	000000003.705479	-00000000.166702
000000007.424866	000000003.906411	-00000000.058573
000000008.027252	000000004.178723	000000000.063180
000000008.903636	000000004.634939	000000000.210262
000000007.226124	000000003.721699	-00000000.170262
000000007.627581	000000003.928463	-00000000.059899
000000008.134691	000000004.144832	000000000.063739
000000008.729949	000000004.448131	000000000.205236
000000007.195832	000000003.626998	-00000000.168796
000000007.733009	000000003.897758	-00000000.060458
000000008.304789	000000004.140615	000000000.064786
000000009.045802	000000004.510070	000000000.211728
000000007.478278	000000003.687879	-00000000.174660
000000007.892288	000000003.892046	-00000000.061435
000000008.448458	000000004.120588	000000000.065624
000000008.994955	000000004.387133	000000000.209634
000000007.528185	000000003.631166	-00000000.175079
000000008.079066	000000003.896879	-00000000.062622
000000008.619479	000000004.111281	000000000.066671
000000009.366780	000000004.467725	000000000.217382
000000007.758523	000000003.659157	-00000000.179686
000000008.212253	000000003.873150	-00000000.063390
000000008.845348	000000004.124654	000000000.068137
000000009.450717	000000004.406942	000000000.218429
000000007.853715	000000003.620612	-00000000.181152
000000008.354713	000000003.851576	-00000000.064228
000000008.917403	000000004.063895	000000000.068416
000000009.634377	000000004.390638	000000000.221780
000000008.085555	000000003.642277	-00000000.185759
000000008.533884	000000003.844235	-00000000.065345
000000009.126097	000000004.063200	000000000.069743
000000009.791059	000000004.359261	000000000.224503
000000008.171939	000000003.595739	-00000000.187016
000000008.676941	000000003.817945	-00000000.066182
000000009.307933	000000004.047204	000000000.070860
000000010.030437	000000004.361358	000000000.229110
000000008.349980	000000003.587435	-00000000.190367
000000008.829368	000000003.793396	-00000000.067090
000000009.434945	000000004.004897	000000000.071558
000000010.381018	000000004.406480	000000000.236230
000000008.500829	000000003.564693	-00000000.193089
000000009.120346	000000003.824478	-00000000.069045
000000009.829839	000000004.071652	000000000.074281
000000010.677706	000000004.422851	000000000.242094
000000008.799960	000000003.600159	-00000000.199162
000000009.255179	000000003.786394	-00000000.069813
000000010.115329	000000004.086858	000000000.076166
000000010.688085	000000004.318267	000000000.241466
000000008.905331	000000003.552866	-00000000.200838
000000009.538642	000000003.805532	-00000000.071698
000000010.280864	000000004.049740	000000000.077143
000000011.302094	000000004.452013	000000000.254450
000000009.196900	000000003.576479	-00000000.206702
000000009.552848	000000003.714899	-00000000.071558
000000010.577209	000000004.060210	000000000.079098
000000011.517856	000000004.421291	000000000.258429
000000009.218410	000000003.492543	-00000000.206492
000000009.734520	000000003.688080	-00000000.072675
000000010.771467	000000004.027287	000000000.080284
000000011.799481	000000004.411645	000000000.263875
000000009.548694	000000003.522699	-00000000.213194
000000010.010258	000000003.692979	-00000000.074490
000000011.088103	000000004.035739	000000000.082379
000000011.809345	000000004.298250	000000000.263246
000000009.720216	000000003.489914	-00000000.216335
000000010.371508	000000003.723752	-00000000.076933
000000011.264291	000000003.988895	000000000.083426
000000012.204530	000000004.321851	000000000.271204
000000009.910761	000000003.460993	-00000000.219895
000000010.535776	000000003.679258	-00000000.077911
000000011.563410	000000003.981601	000000000.085381
000000012.411936	000000004.273772	000000000.274974
000000010.120462	000000003.435434	-00000000.223874
000000011.012529	000000003.738250	-00000000.081192
000000011.806341	000000003.950347	000000000.086917
000000013.425318	000000004.492048	000000000.296545
000000009.979149	000000003.290630	-00000000.220105
000000011.082719	000000003.654533	-00000000.081471
000000012.078123	000000003.924420	000000000.088662
000000013.444990	000000004.368542	000000000.296126
000000010.397882	000000003.328388	-00000000.228691
000000011.514185	000000003.685719	-00000000.084403
000000012.645979	000000003.987262	000000000.092572
000000014.188196	000000004.473521	000000000.311623
000000010.159184	000000003.154510	-00000000.222827
000000011.813309	000000003.668130	-00000000.086358
000000012.900236	000000003.943998	000000000.094177
000000014.427474	000000004.410922	000000000.316021
000000010.732020	000000003.229972	-00000000.234765
