000000004.167505	000000004.669295	-00000000.131100
000000004.707669	000000005.274497	-00000000.049358
000000004.214815	000000004.640150	-00000000.131309
000000004.780412	000000005.262823	-00000000.049637
000000004.302653	000000004.654584	-00000000.132775
000000004.778641	000000005.169505	-00000000.049148
000000004.274604	000000004.544038	-00000000.130681
000000004.816719	000000005.120323	-00000000.049078
000000003.774833	000000003.943242	-00000000.114346
000000004.633024	000000004.839720	-00000000.046774
000000004.388139	000000004.504551	-00000000.131728
000000004.765793	000000004.892223	-00000000.047682
000000004.497667	000000004.537089	-00000000.133822
000000004.836463	000000004.878855	-00000000.047961
000000004.558390	000000004.518783	-00000000.134450
000000005.084803	000000005.040623	-00000000.049986
000000004.604811	000000004.485808	-00000000.134660
000000005.078457	000000004.947214	-00000000.049497
000000004.542673	000000004.348663	-00000000.131728
000000004.991413	000000004.778239	-00000000.048241
000000004.653270	000000004.377359	-00000000.133822
000000005.032921	000000004.734499	-00000000.048241
000000004.705975	000000004.350158	-00000000.134241
000000005.206220	000000004.812580	-00000000.049497
000000004.788161	000000004.349259	-00000000.135497
000000005.144391	000000004.672835	-00000000.048520
000000004.818474	000000004.300652	-00000000.135288
000000005.267036	000000004.701010	-00000000.049288
000000004.893404	000000004.291400	-00000000.136335
000000004.834212	000000004.239490	-00000000.044890
000000004.892797	000000004.215903	-00000000.135288
000000005.431609	000000004.680173	-00000000.050056
000000004.990446	000000004.224724	-00000000.136963
000000005.357761	000000004.535680	-00000000.049008
000000005.057870	000000004.206586	-00000000.137801
000000005.466332	000000004.546300	-00000000.049637
000000005.133097	000000004.193916	-00000000.138848
000000005.590979	000000004.568021	-00000000.050405
000000005.122717	000000004.111415	-00000000.137592
000000005.357676	000000004.299989	-00000000.047961
000000005.268321	000000004.153209	-00000000.140524
000000005.622732	000000004.432605	-00000000.049986
000000005.296458	000000004.100956	-00000000.140314
000000005.732360	000000004.438467	-00000000.050614
000000005.403668	000000004.109045	-00000000.142199
000000005.524119	000000004.200638	-00000000.048450
000000005.423299	000000004.049769	-00000000.141780
000000005.808949	000000004.337748	-00000000.050614
000000005.361681	000000003.931347	-00000000.139267
000000005.548204	000000004.068111	-00000000.048031
000000005.533721	000000003.983709	-00000000.142827
000000005.810728	000000004.183125	-00000000.049986
000000005.707072	000000004.033360	-00000000.146388
000000005.969504	000000004.218829	-00000000.051033
000000005.700979	000000003.954910	-00000000.145340
000000006.088255	000000004.223573	-00000000.051731
000000005.842708	000000003.978158	-00000000.148063
000000006.207538	000000004.226562	-00000000.052429
000000006.433175	000000004.339231	000000000.054175
000000006.465075	000000004.360748	000000000.163351
000000005.918765	000000003.954792	-00000000.149110
000000006.227555	000000004.161119	-00000000.052290
000000006.454119	000000004.271888	000000000.054035
000000005.994857	000000003.930400	-00000000.150157
000000006.347257	000000004.161444	-00000000.052988
000000006.616950	000000004.297097	000000000.055082
000000006.582120	000000004.274479	000000000.164398
000000006.079379	000000003.910388	-00000000.151414
000000006.433792	000000004.138354	-00000000.053407
000000007.050581	000000004.491715	000000000.058363
000000006.197825	000000003.910537	-00000000.153508
000000006.579602	000000004.151420	-00000000.054314
000000009.218058	000000005.760082	000000000.075886
000000009.741936	000000006.087437	000000000.240628
000000006.376243	000000003.945739	-00000000.157068
000000006.522043	000000004.035963	-00000000.053546
000000007.110846	000000004.357532	000000000.058224
000000006.367696	000000003.864013	-00000000.156021
000000006.557014	000000003.978894	-00000000.053546
000000007.628603	000000004.583727	000000000.062133
000000010.549416	000000006.338728	000000000.257801
000000006.469911	000000003.849193	-00000000.157696
000000006.952428	000000004.136261	-00000000.056478
000000006.719166	000000003.918502	-00000000.162932
000000006.556352	000000003.823551	-00000000.052988
000000008.729323	000000005.039877	000000000.070371
000000010.218851	000000005.899856	000000000.082379
000000010.459292	000000006.038675	000000000.252984
000000006.761786	000000003.864679	-00000000.163141
000000007.266647	000000004.153231	-00000000.058433
000000008.076704	000000004.569579	000000000.064786
000000006.882483	000000003.854376	-00000000.165236
000000007.320064	000000004.099432	-00000000.058573
000000008.037559	000000004.455292	000000000.064158
000000010.816673	000000005.995780	000000000.259058
000000007.082398	000000003.885537	-00000000.169215
000000007.609803	000000004.174881	-00000000.060597
000000007.142457	000000003.837780	-00000000.169843
000000007.742841	000000004.160378	-00000000.061365
000000008.917554	000000004.741548	000000000.070511
000000009.516088	000000005.059793	000000000.225759
000000011.228630	000000005.970369	000000000.266388
000000034.206715	000000018.188034	000000000.811519
000000007.308395	000000003.845133	-00000000.172984
000000008.008944	000000004.213709	-00000000.063180
000000008.630404	000000004.492704	000000000.067928
000000011.386722	000000005.927552	000000000.268901
000000033.761097	000000017.574915	000000000.797278
000000007.483883	000000003.854453	-00000000.176335
000000007.956509	000000004.097872	-00000000.062482
000000008.998947	000000004.585193	000000000.070511
000000011.651810	000000005.936893	000000000.273927
000000007.633296	000000003.847498	-00000000.179058
000000008.134840	000000004.100296	-00000000.063599
000000009.181803	000000004.577878	000000000.071628
000000033.463207	000000016.684139	000000000.783247
000000007.783148	000000003.838224	-00000000.181780
