000000003.674232	000000004.264155	-00000000.117906
000000003.942573	000000004.575581	-00000000.042167
000000003.671751	000000004.186830	-00000000.116649
000000003.969165	000000004.525965	-00000000.042027
000000003.734777	000000004.184464	-00000000.117487
000000003.975217	000000004.453854	-00000000.041678
000000003.764428	000000004.144312	-00000000.117278
000000004.034102	000000004.441201	-00000000.041888
000000003.895462	000000004.214087	-00000000.120209
000000004.045554	000000004.376455	-00000000.041608
000000003.884135	000000004.128958	-00000000.118744
000000004.097294	000000004.355552	-00000000.041748
000000003.968414	000000004.145460	-00000000.120209
000000004.176637	000000004.362972	-00000000.042167
000000004.018392	000000004.124994	-00000000.120628
000000004.235485	000000004.347847	-00000000.042376
000000004.103506	000000004.139472	-00000000.122094
000000004.273265	000000004.310720	-00000000.042376
000000004.096871	000000004.061274	-00000000.120838
000000004.360432	000000004.322545	-00000000.042865
000000004.232416	000000004.123037	-00000000.123770
000000004.440964	000000004.326195	-00000000.043284
000000004.210458	000000004.030637	-00000000.122094
000000004.456877	000000004.266531	-00000000.043074
000000004.325575	000000004.069094	-00000000.124398
000000004.472089	000000004.206921	-00000000.042865
000000004.316869	000000003.990473	-00000000.123141
000000004.442543	000000004.106645	-00000000.042237
000000004.529141	000000004.113982	-00000000.128168
000000004.729878	000000004.296319	-00000000.044610
000000004.393314	000000003.921183	-00000000.123351
000000004.573220	000000004.081755	-00000000.042795
000000004.652868	000000004.080455	-00000000.129634
000000004.668811	000000004.094438	-00000000.043354
000000004.582263	000000003.948330	-00000000.126702
000000004.689213	000000004.040484	-00000000.043214
000000004.822571	000000004.082608	-00000000.132356
000000005.060108	000000004.283698	-00000000.046286
000000004.834954	000000004.021189	-00000000.131728
000000005.204932	000000004.328897	-00000000.047263
000000004.978252	000000004.067403	-00000000.134660
000000005.319948	000000004.346580	-00000000.047961
000000004.982369	000000003.998774	-00000000.133822
000000005.310884	000000004.262435	-00000000.047542
000000005.142698	000000004.054176	-00000000.137173
000000005.426408	000000004.277835	-00000000.048241
000000005.162071	000000003.996902	-00000000.136754
000000005.661199	000000004.383369	-00000000.049986
000000005.308169	000000004.036426	-00000000.139686
000000005.659436	000000004.303535	-00000000.049637
000000005.359212	000000004.001914	-00000000.140105
000000005.736837	000000004.283900	-00000000.049986
000000005.530997	000000004.055495	-00000000.143665
000000005.798195	000000004.251413	-00000000.050195
000000005.533721	000000003.983709	-00000000.142827
000000006.005501	000000004.323342	-00000000.051661
000000005.739731	000000004.056441	-00000000.147225
000000006.067499	000000004.288084	-00000000.051871
000000005.799555	000000004.023294	-00000000.147853
000000006.145769	000000004.263472	-00000000.052220
000000005.941877	000000004.045680	-00000000.150576
000000006.141412	000000004.181539	-00000000.051871
000000007.635250	000000005.150041	000000000.064297
000000006.134900	000000004.099209	-00000000.154555
000000006.543506	000000004.372231	-00000000.054943
000000006.212243	000000004.072925	-00000000.155602
000000006.414158	000000004.205307	-00000000.053546
000000007.371735	000000004.787261	000000000.061365
000000009.283856	000000006.029007	000000000.077283
000000009.290432	000000006.033277	000000000.232042
000000006.306409	000000004.056419	-00000000.157068
000000006.744969	000000004.338510	-00000000.055990
000000007.514434	000000004.787223	000000000.062203
000000006.400756	000000004.038576	-00000000.158534
000000006.757200	000000004.263476	-00000000.055780
000000007.657688	000000004.785054	000000000.063041
000000007.952947	000000004.969553	000000000.196440
000000006.503768	000000004.024654	-00000000.160210
000000006.879182	000000004.256967	-00000000.056478
000000007.554207	000000004.629224	000000000.061854
000000007.953388	000000004.873842	000000000.195393
000000006.598472	000000004.004051	-00000000.161675
000000007.018655	000000004.259025	-00000000.057316
000000007.362888	000000004.424069	000000000.059969
000000007.455720	000000004.479848	000000000.182199
000000006.787822	000000004.038330	-00000000.165445
000000007.278995	000000004.330547	-00000000.059131
000000007.530455	000000004.435777	000000000.061016
000000006.667347	000000003.888282	-00000000.161675
000000007.394252	000000004.312201	-00000000.059760
000000007.707438	000000004.449892	000000000.062133
000000007.913736	000000004.568998	000000000.191414
000000006.944067	000000003.968861	-00000000.167539
000000007.440282	000000004.252471	-00000000.059829
000000007.885231	000000004.461249	000000000.063250
000000007.048222	000000003.947194	-00000000.169215
000000007.398585	000000004.143407	-00000000.059201
000000007.897623	000000004.377724	000000000.063041
000000008.105947	000000004.493200	000000000.194136
000000007.196348	000000003.948052	-00000000.171937
000000007.548433	000000004.141212	-00000000.060109
000000007.997041	000000004.342039	000000000.063529
000000007.371439	000000003.960817	-00000000.175288
000000007.681180	000000004.127247	-00000000.060877
000000008.175896	000000004.347201	000000000.064646
000000011.175665	000000005.942206	000000000.265131
000000007.299547	000000003.840477	-00000000.172775
000000007.743453	000000004.074028	-00000000.061086
000000008.107081	000000004.220280	000000000.063809
000000011.439930	000000005.955251	000000000.270157
000000031.180460	000000016.231520	000000000.736335
000000007.546100	000000003.886497	-00000000.177801
000000007.885390	000000004.061243	-00000000.061924
000000008.375257	000000004.267406	000000000.065624
000000009.023916	000000004.597915	000000000.212147
000000011.571636	000000005.896043	000000000.272042
000000007.686862	000000003.874497	-00000000.180314
000000008.045545	000000004.055288	-00000000.062901
000000008.322687	000000004.149539	000000000.064926
000000007.827981	000000003.860333	-00000000.182827
000000008.206185	000000004.046843	-00000000.063879
000000010.210052	000000004.979775	000000000.079307
000000011.728976	000000005.720604	000000000.091105
000000012.041199	000000005.872885	000000000.280628
000000031.055511	000000015.146785	000000000.723770
000000008.050476	000000003.883089	-00000000.187225
000000008.520398	000000004.109752	-00000000.066043
000000009.016607	000000004.300701	000000000.069743
000000011.688194	000000005.574983	000000000.090407
000000012.236373	000000005.836451	000000000.283979
000000008.183524	000000003.859601	-00000000.189529
000000008.809178	000000004.154678	-00000000.067997
000000009.080983	000000004.234532	000000000.069952
000000009.767855	000000004.554826	000000000.225759
000000012.549610	000000005.851979	000000000.290053
000000008.344005	000000003.846639	-00000000.192461
000000008.590825	000000003.960425	-00000000.066043
000000009.135789	000000004.163419	000000000.070092
000000012.074892	000000005.502845	000000000.092641
000000012.800347	000000005.833454	000000000.294660
000000008.577799	000000003.864017	-00000000.197068
000000008.998872	000000004.053696	-00000000.068905
000000011.912342	000000005.303717	000000000.091036
000000013.069969	000000005.819125	000000000.299686
000000031.382538	000000013.972406	000000000.719582
000000008.867423	000000003.901759	-00000000.202932
000000009.226115	000000004.059587	-00000000.070371
000000010.050734	000000004.370183	000000000.076515
000000011.545506	000000005.020129	000000000.087894
000000013.312793	000000005.788567	000000000.304084
000000031.127361	000000013.534562	000000000.710995
000000009.075666	000000003.899214	-00000000.206911
000000009.628696	000000004.136815	-00000000.073164
000000011.911042	000000005.055937	000000000.090338
000000013.556063	000000005.754207	000000000.308482
000000031.143053	000000013.219441	000000000.708691
000000009.404387	000000003.943587	-00000000.213613
000000010.485169	000000004.396796	-00000000.079377
000000012.185674	000000005.047472	000000000.092083
000000013.744312	000000005.693080	000000000.311623
000000031.109438	000000012.885951	000000000.705341
000000009.364415	000000003.831084	-00000000.211937
000000010.217718	000000004.180179	-00000000.077073
000000010.708713	000000004.326601	000000000.080634
000000014.201341	000000005.737714	000000000.320838
000000031.665653	000000012.793755	000000000.715393
000000009.861794	000000003.934457	-00000000.222409
000000010.811080	000000004.313184	-00000000.081262
000000011.536897	000000004.544504	000000000.086568
000000014.446216	000000005.690516	000000000.325236
000000031.245872	000000012.308076	000000000.703456
000000009.988934	000000003.884484	-00000000.224503
000000011.155863	000000004.338278	-00000000.083566
000000011.753491	000000004.511743	000000000.087894
000000014.675527	000000005.633407	000000000.109745
000000014.803338	000000005.682469	000000000.332147
000000030.801397	000000011.823548	000000000.691100
000000010.302930	000000003.903431	-00000000.230785
000000011.249402	000000004.262017	-00000000.083985
000000011.979745	000000004.479043	000000000.089290
000000012.052327	000000004.506180	000000000.269529
000000010.252183	000000003.782230	-00000000.228901
000000011.379984	000000004.198298	-00000000.084683
000000012.168723	000000004.429053	000000000.090407
000000014.931353	000000005.434568	000000000.110932
000000012.138166	000000004.417931	000000000.270576
000000010.774102	000000003.868298	-00000000.239791
000000011.604418	000000004.166411	-00000000.086079
000000011.990108	000000004.245920	000000000.088802
000000015.355256	000000005.437582	000000000.113725
000000016.134483	000000005.713521	000000000.358534
000000030.921286	000000010.949801	000000000.687121
000000010.061782	000000003.513731	-00000000.223246
000000011.781943	000000004.114439	-00000000.087126
000000012.329262	000000004.245305	000000000.091036
000000015.279207	000000005.261053	000000000.112817
000000016.325525	000000005.621329	000000000.361676
000000030.864412	000000010.627469	000000000.683770
000000009.940586	000000003.374374	-00000000.219895
000000011.265997	000000003.824291	-00000000.249215
000000011.968905	000000004.062896	-00000000.088243
000000015.428850	000000005.162421	000000000.113585
000000016.620468	000000005.561131	000000000.367121
000000030.794796	000000010.303795	000000000.680210
000000010.083592	000000003.325070	-00000000.222409
000000012.127363	000000003.999005	-00000000.089151
000000015.520864	000000005.043035	000000000.113934
000000017.105755	000000005.557996	000000000.376754
000000030.740915	000000009.988329	000000000.677068
000000009.997963	000000003.200373	-00000000.219895
000000011.845205	000000003.791680	-00000000.260524
000000012.323701	000000003.944848	-00000000.090338
000000015.659651	000000004.937469	000000000.114632
000000017.458727	000000005.504715	000000000.383456
000000030.598064	000000009.647532	000000000.672042
000000010.025510	000000003.113004	-00000000.219895
000000012.758755	000000003.961699	-00000000.093270
000000015.826457	000000004.838634	000000000.115540
000000017.955465	000000005.489537	000000000.393299
000000030.604601	000000009.356765	000000000.670367
000000009.946984	000000002.993703	-00000000.217592
000000012.359535	000000003.719798	-00000000.270367
000000013.597181	000000004.092287	-00000000.099134
000000015.877667	000000004.703179	000000000.115610
000000016.401808	000000004.858437	000000000.358325
000000018.386129	000000005.446220	000000000.401676
000000009.963132	000000002.903988	-00000000.217382
000000013.977985	000000004.074211	-00000000.101647
000000016.052679	000000004.603032	000000000.116587
000000016.366697	000000004.693075	000000000.356649
000000030.945839	000000008.873576	000000000.674346
000000009.891870	000000002.789796	-00000000.215288
000000014.484598	000000004.085079	-00000000.105068
000000016.207869	000000004.494840	000000000.117425
000000016.416662	000000004.552743	000000000.356859
000000010.021942	000000002.732295	-00000000.217592
000000015.050316	000000004.103187	-00000000.108908
000000016.188522	000000004.337701	000000000.117006
000000019.028276	000000005.098611	000000000.137531
000000016.504051	000000004.422247	000000000.357906
000000019.613651	000000005.255462	000000000.425341
000000015.578731	000000004.101538	-00000000.112468
000000018.684793	000000004.832216	000000000.134738
000000020.346001	000000005.261834	000000000.440210
000000010.029340	000000002.547128	-00000000.216754
000000015.701159	000000003.987586	-00000000.113096
000000019.075548	000000004.756069	000000000.137252
000000020.982893	000000005.231623	000000000.452985
000000016.279297	000000003.983519	-00000000.117006
000000017.550848	000000004.213586	000000000.126012
000000019.534435	000000004.689803	000000000.140254
000000020.473619	000000004.915281	000000000.441047
000000009.994413	000000002.353372	-00000000.215079
000000016.547045	000000003.896312	-00000000.118681
000000019.925383	000000004.600137	000000000.142767
000000020.476767	000000004.727434	000000000.440210
000000017.243631	000000003.901836	-00000000.123429
000000020.189310	000000004.475862	000000000.144372
000000023.240509	000000005.152297	000000000.498639
000000034.982777	000000007.755495	000000000.750576
000000009.936261	000000002.157374	-00000000.212984
000000012.261560	000000002.662246	-00000000.262827
000000017.892666	000000003.884878	-00000000.127827
000000020.775349	000000004.415936	000000000.148282
000000023.514095	000000004.998075	000000000.167829
