000000004.613548	000000005.169044	-00000000.145131
000000004.794231	000000005.371482	-00000000.050265
000000004.550925	000000005.010178	-00000000.141780
000000004.713177	000000005.188803	-00000000.048939
000000004.709844	000000005.095080	-00000000.145340
000000004.968700	000000005.375110	-00000000.051103
000000004.699325	000000004.995529	-00000000.143665
000000005.159302	000000005.484500	-00000000.052569
000000004.867184	000000005.084327	-00000000.147435
000000005.137817	000000005.367033	-00000000.051871
000000004.869509	000000004.998691	-00000000.146178
000000005.317034	000000005.458088	-00000000.053197
000000004.912945	000000004.956007	-00000000.146178
000000005.258862	000000005.304955	-00000000.052150
000000004.991508	000000004.948138	-00000000.147225
000000005.560616	000000005.512301	-00000000.054663
000000005.120436	000000004.988108	-00000000.149738
000000005.572693	000000005.428678	-00000000.054314
000000005.091549	000000004.874098	-00000000.147644
000000005.648749	000000005.407500	-00000000.054593
000000005.061068	000000004.760977	-00000000.145550
000000005.302412	000000004.988011	-00000000.050824
000000005.043689	000000004.662338	-00000000.143874
000000005.389796	000000004.982276	-00000000.051242
000000005.113785	000000004.645036	-00000000.144712
000000005.359048	000000004.867817	-00000000.050544
000000005.154126	000000004.600233	-00000000.144712
000000005.356561	000000004.780914	-00000000.050125
000000005.254208	000000004.607816	-00000000.146388
000000005.443187	000000004.773547	-00000000.050544
000000005.324514	000000004.587895	-00000000.147225
000000005.499788	000000004.738921	-00000000.050684
000000005.417762	000000004.586474	-00000000.148691
000000005.586726	000000004.729512	-00000000.051103
000000005.465267	000000004.545414	-00000000.148901
000000005.873808	000000004.885195	-00000000.053337
000000005.566662	000000004.548154	-00000000.150576
000000006.125297	000000005.004577	-00000000.055222
000000005.676314	000000004.555724	-00000000.152461
000000006.691246	000000005.370293	-00000000.059899
000000005.810071	000000004.580290	-00000000.154974
000000006.910621	000000005.447894	-00000000.061435
000000005.889345	000000004.560019	-00000000.156021
000000006.942085	000000005.375136	-00000000.061295
000000005.984622	000000004.550813	-00000000.157487
000000007.036486	000000005.350668	-00000000.061714
000000005.791795	000000004.324938	-00000000.151414
000000007.049487	000000005.264102	-00000000.184293
000000007.747936	000000005.785658	-00000000.067509
000000006.288888	000000004.611204	-00000000.163351
000000007.741680	000000005.676435	-00000000.067020
000000005.988102	000000004.310817	-00000000.154555
000000007.513527	000000005.408966	-00000000.193927
000000008.148005	000000005.865724	-00000000.070092
000000007.593101	000000005.366273	-00000000.194765
000000007.994726	000000005.650114	-00000000.068347
000000007.606782	000000005.277012	-00000000.193927
000000008.175188	000000005.671329	-00000000.069464
000000007.239338	000000004.929090	-00000000.183456
000000008.133445	000000005.537866	-00000000.068696
000000008.837325	000000005.960851	000000000.074420
000000008.819025	000000005.948508	000000000.222827
000000007.523150	000000005.026808	-00000000.189529
000000008.746847	000000005.844457	-00000000.073443
000000007.424592	000000004.867776	-00000000.185969
000000008.764065	000000005.745973	-00000000.073164
000000008.956783	000000005.816603	000000000.074560
000000009.080811	000000005.897147	000000000.226806
000000007.677002	000000004.938014	-00000000.191204
000000008.746593	000000005.625997	-00000000.072605
000000008.872262	000000005.652255	000000000.073443
000000009.233110	000000005.882140	000000000.229319
000000007.559148	000000004.769467	-00000000.187225
000000008.727698	000000005.506767	-00000000.072047
000000009.260460	000000005.786577	000000000.076235
000000009.114517	000000005.695383	000000000.225131
