000000005.086220	000000005.698628	-00000000.160000
000000006.372332	000000007.139595	-00000000.066811
000000005.135756	000000005.654026	-00000000.160000
000000003.922608	000000004.243454	-00000000.121047
000000005.266339	000000005.697093	-00000000.162513
000000003.964100	000000004.288339	-00000000.040771
000000005.267901	000000005.599945	-00000000.161047
000000005.844468	000000006.212853	-00000000.059550
000000005.254346	000000005.488762	-00000000.159162
000000003.996848	000000004.175162	-00000000.040352
000000006.334105	000000006.616693	-00000000.063948
000000004.004439	000000004.110671	-00000000.120209
000000005.532265	000000005.679029	-00000000.166073
000000006.217161	000000006.382095	-00000000.062203
000000005.412686	000000005.460128	-00000000.161047
000000006.251499	000000006.306293	-00000000.061994
000000005.467228	000000005.419724	-00000000.161257
000000006.050632	000000005.998060	-00000000.059480
000000005.514315	000000005.371808	-00000000.161257
000000006.417909	000000006.252050	-00000000.062552
000000005.344321	000000005.116075	-00000000.154974
000000006.472223	000000006.195806	-00000000.062552
000000005.723740	000000005.384357	-00000000.164607
000000005.943362	000000005.590957	-00000000.056967
000000005.755826	000000005.320631	-00000000.164189
000000006.909806	000000006.387359	-00000000.065694
000000005.565219	000000005.055089	-00000000.157487
000000005.203607	000000004.726624	-00000000.049078
000000006.972685	000000006.333541	-00000000.065763
000000005.832889	000000005.206053	-00000000.163770
000000006.893402	000000006.152596	-00000000.064507
000000005.908165	000000005.181322	-00000000.164607
000000006.495738	000000005.696609	-00000000.060318
000000006.104635	000000005.260090	-00000000.168796
000000006.651258	000000005.731091	-00000000.061295
000000006.112152	000000005.174318	-00000000.167749
000000007.006304	000000005.931274	-00000000.064088
000000008.944867	000000007.572389	-00000000.081820
000000006.218566	000000005.171927	-00000000.169424
000000007.188496	000000005.978609	-00000000.065275
000000006.031196	000000004.927693	-00000000.163141
000000007.217164	000000005.896670	-00000000.065065
000000009.067917	000000007.408799	-00000000.081751
000000006.128548	000000004.918680	-00000000.164607
000000007.400923	000000005.939869	-00000000.066252
000000009.147821	000000007.341903	-00000000.081890
000000006.139832	000000004.840253	-00000000.163770
000000007.476035	000000005.893631	-00000000.066462
000000009.242955	000000007.286559	-00000000.082169
000000006.347845	000000004.915026	-00000000.168168
000000007.258354	000000005.620018	-00000000.064088
000000009.337816	000000007.230110	-00000000.082449
000000006.342744	000000004.823135	-00000000.166911
000000007.601634	000000005.780417	-00000000.066671
000000009.639349	000000007.329931	-00000000.084543
000000006.448679	000000004.815457	-00000000.168586
000000007.747936	000000005.785658	-00000000.067509
000000009.606799	000000007.173737	-00000000.083705
000000006.143760	000000004.504791	-00000000.159581
000000007.652973	000000005.611392	-00000000.066252
000000009.822256	000000007.201976	-00000000.085032
000000006.653447	000000004.789796	-00000000.171728
000000007.799036	000000005.614502	-00000000.067090
000000009.868499	000000007.104303	-00000000.084892
000000006.760309	000000004.777714	-00000000.173403
000000007.888565	000000005.575087	-00000000.067439
000000010.052613	000000007.104485	-00000000.085939
000000006.916750	000000004.798320	-00000000.176335
000000008.405243	000000005.830925	-00000000.071418
000000010.064930	000000006.982290	-00000000.085520
000000006.396401	000000004.355155	-00000000.162094
000000006.240601	000000004.249074	-00000000.052709
000000008.323556	000000005.667307	-00000000.070301
000000007.024377	000000004.693539	-00000000.176963
000000007.998543	000000005.344455	-00000000.067160
000000010.384802	000000006.938903	-00000000.087196
000000006.897848	000000004.522427	-00000000.172775
000000008.228855	000000005.395074	-00000000.068696
000000010.495135	000000006.880912	-00000000.087615
000000014.718309	000000009.558182	000000000.122521
000000020.475843	000000013.297169	000000000.511414
000000007.105221	000000004.570231	-00000000.176963
000000008.359724	000000005.377155	-00000000.069394
000000014.742123	000000009.391768	000000000.122032
000000007.237843	000000004.566739	-00000000.179267
000000008.051133	000000005.079886	-00000000.066462
000000012.372721	000000007.731334	000000000.101857
000000012.336393	000000007.708634	000000000.304712
000000007.430448	000000004.598101	-00000000.183037
000000008.452294	000000005.230439	-00000000.069394
000000014.869682	000000009.112153	000000000.121753
000000007.419008	000000004.501965	-00000000.181780
000000008.010329	000000004.860787	-00000000.065414
000000007.962890	000000004.784587	000000000.064856
000000007.987047	000000004.799102	000000000.195183
000000007.604079	000000004.523952	-00000000.185340
000000007.966504	000000004.739572	-00000000.064716
000000007.978492	000000004.699691	000000000.064646
000000008.054466	000000004.744443	000000000.195812
000000007.677814	000000004.477569	-00000000.186178
000000008.085303	000000004.715209	-00000000.065345
000000008.114460	000000004.684886	000000000.065414
000000008.156170	000000004.708967	000000000.197278
000000012.641198	000000007.298399	000000000.305759
000000020.329817	000000011.737425	000000000.491728
000000007.768675	000000004.440164	-00000000.187435
000000008.247687	000000004.713942	-00000000.066322
000000017.041149	000000009.641418	000000000.136693
000000012.939351	000000007.320733	000000000.311414
000000007.850742	000000004.396626	-00000000.188482
000000008.201262	000000004.592927	-00000000.065624
000000009.789166	000000005.482197	-00000000.078330
000000015.104315	000000008.372458	000000000.120566
000000007.950168	000000004.361611	-00000000.189948
000000008.311167	000000004.559662	-00000000.066182
000000009.740196	000000005.343655	-00000000.077562
000000015.563471	000000008.450275	000000000.123638
000000015.094767	000000008.195789	000000000.359791
000000007.996734	000000004.296800	-00000000.190157
000000008.588475	000000004.614754	-00000000.068067
000000014.868475	000000007.905708	000000000.117564
000000014.865577	000000007.904167	000000000.352670
000000008.219732	000000004.324610	-00000000.194555
000000009.690378	000000005.098355	-00000000.076445
000000015.096557	000000007.858770	000000000.118821
000000014.925118	000000007.769525	000000000.352461
000000008.274935	000000004.261871	-00000000.194974
000000009.814510	000000005.054805	-00000000.077073
000000015.592235	000000007.944640	000000000.122172
000000018.942337	000000009.651603	000000000.148422
000000015.045799	000000007.666218	000000000.353717
000000020.453022	000000010.421335	000000000.480838
000000025.423750	000000012.954047	000000000.597697
000000008.508223	000000004.288497	-00000000.199581
000000009.902895	000000004.991470	-00000000.077422
000000011.420922	000000005.756619	-00000000.089290
000000016.117374	000000008.035827	000000000.125732
000000015.398441	000000007.677380	000000000.360419
000000020.382133	000000010.162157	000000000.477068
000000008.554290	000000004.218509	-00000000.199791
000000010.080604	000000004.971204	-00000000.078469
000000016.195875	000000007.899256	000000000.125802
000000017.822651	000000008.692688	000000000.138438
000000046.951691	000000022.899870	000000001.094241
000000008.968987	000000004.326126	-00000000.208586
000000010.240689	000000004.939522	-00000000.079377
000000016.543985	000000007.891076	000000000.127966
000000021.702415	000000010.351521	000000000.503665
000000024.761509	000000011.810634	000000000.574660
000000027.315266	000000013.028713	000000000.633927
000000009.042568	000000004.264752	-00000000.209424
000000010.346714	000000004.879827	-00000000.079866
000000016.748159	000000007.809795	000000000.129014
000000021.859612	000000010.193304	000000000.168388
000000027.596401	000000012.868413	000000000.212579
000000017.750675	000000008.277276	000000000.410262
000000021.773800	000000010.153290	000000000.503246
000000009.333664	000000004.302878	-00000000.215288
000000010.588691	000000004.881454	-00000000.081401
000000016.688284	000000007.605289	000000000.128036
000000017.895012	000000008.155227	000000000.411937
000000027.520292	000000012.541719	000000000.633508
000000047.307610	000000021.559319	000000001.089006
000000009.297933	000000004.188414	-00000000.213613
000000010.649121	000000004.797080	-00000000.081541
000000016.763151	000000007.463436	000000000.128106
000000042.807697	000000019.059216	000000000.327142
000000018.038567	000000008.031287	000000000.413613
000000009.636116	000000004.239993	-00000000.220524
000000010.782106	000000004.744240	-00000000.082239
000000016.625893	000000007.229144	000000000.126570
000000018.175688	000000007.903014	000000000.138369
000000042.944878	000000018.672964	000000000.326932
000000018.217989	000000007.921407	000000000.416126
000000009.709493	000000004.171527	-00000000.221361
000000011.025226	000000004.736811	-00000000.083775
000000016.817215	000000007.138484	000000000.127548
000000025.432928	000000010.795638	000000000.192892
000000018.194389	000000007.723061	000000000.414032
000000025.529203	000000010.836504	000000000.580943
000000009.929927	000000004.163964	-00000000.225550
