000000005.064305	000000005.877415	-00000000.162513
000000005.132822	000000005.750841	-00000000.161466
000000006.139279	000000006.878481	-00000000.064367
000000005.108867	000000005.624424	-00000000.159162
000000006.205794	000000006.832047	-00000000.064437
000000005.164541	000000005.586969	-00000000.159372
000000006.156572	000000006.660142	-00000000.063320
000000005.130895	000000005.454302	-00000000.156859
000000006.241865	000000006.635298	-00000000.063599
000000005.046938	000000005.272100	-00000000.152880
000000006.278786	000000006.558905	-00000000.063390
000000005.260186	000000005.399732	-00000000.157906
000000006.433472	000000006.604143	-00000000.064367
000000005.138180	000000005.183217	-00000000.152880
000000006.364138	000000006.419919	-00000000.063111
000000005.332323	000000005.285991	-00000000.157278
000000006.569055	000000006.511978	-00000000.064577
000000005.292310	000000005.155540	-00000000.154764
000000006.647120	000000006.475338	-00000000.064786
000000005.250434	000000005.026197	-00000000.152251
000000006.811727	000000006.520810	-00000000.065833
000000005.323224	000000005.007589	-00000000.153089
000000006.759118	000000006.358343	-00000000.064786
000000005.454820	000000005.042383	-00000000.155602
000000006.961207	000000006.434874	-00000000.066182
000000005.372805	000000004.880312	-00000000.152042
000000006.869057	000000006.239412	-00000000.064786
000000005.482319	000000004.893157	-00000000.153927
000000007.251501	000000006.472212	-00000000.067858
000000005.554878	000000004.871497	-00000000.154764
000000005.721362	000000005.017499	-00000000.053127
000000007.954271	000000006.975708	-00000000.073862
000000005.460845	000000004.705366	-00000000.150995
000000005.651297	000000004.869469	-00000000.052080
000000008.310286	000000007.160600	-00000000.076584
000000005.532222	000000004.683372	-00000000.151833
000000005.708840	000000004.832890	-00000000.052220
000000009.479116	000000008.024664	-00000000.086707
000000005.580568	000000004.641309	-00000000.152042
000000005.666226	000000004.712551	-00000000.051452
000000005.651827	000000004.617736	-00000000.152880
000000005.668416	000000004.631290	-00000000.051103
000000005.590546	000000004.486887	-00000000.150157
000000005.677421	000000004.556612	-00000000.050824
000000005.668745	000000004.468878	-00000000.151204
000000005.748380	000000004.531657	-00000000.051103
000000005.668001	000000004.388635	-00000000.150157
000000005.811427	000000004.499687	-00000000.051312
000000005.714041	000000004.345057	-00000000.150367
000000005.914151	000000004.497225	-00000000.051871
000000005.751740	000000004.295028	-00000000.150367
000000005.969195	000000004.457409	-00000000.052010
000000005.821253	000000004.268319	-00000000.151204
000000006.032059	000000004.422888	-00000000.052220
000000010.467396	000000007.675012	-00000000.090617
000000011.814125	000000008.662475	-00000000.102275
000000005.890735	000000004.240723	-00000000.152042
000000006.151581	000000004.428504	-00000000.052918
000000008.756670	000000006.303900	-00000000.075328
000000011.686380	000000008.412990	-00000000.100530
000000005.886694	000000004.160304	-00000000.150995
000000006.214491	000000004.391968	-00000000.053127
000000008.819514	000000006.233016	-00000000.075398
000000010.542585	000000007.450763	-00000000.090128
000000006.095283	000000004.228448	-00000000.155393
000000008.791408	000000006.098816	-00000000.074699
000000011.560290	000000008.019659	-00000000.098226
000000006.181535	000000004.208858	-00000000.156649
000000008.827764	000000006.010610	-00000000.074560
000000011.497583	000000007.828426	-00000000.097109
000000016.373093	000000011.043791	000000000.137880
000000006.334409	000000004.232517	-00000000.159581
000000008.821677	000000005.894456	-00000000.074071
000000011.607033	000000007.755571	-00000000.097458
000000017.202644	000000011.386182	000000000.144023
000000016.632374	000000011.008728	000000000.417801
000000006.337659	000000004.155151	-00000000.158744
000000008.839329	000000005.795318	-00000000.073792
000000011.665908	000000007.648504	-00000000.097389
000000017.653585	000000011.464372	000000000.146956
000000018.052618	000000011.723507	000000000.450890
000000006.567074	000000004.224084	-00000000.163560
000000008.855925	000000005.696322	-00000000.073513
000000011.631286	000000007.481494	-00000000.096551
000000018.216812	000000011.605389	000000000.150795
000000018.128939	000000011.549408	000000000.450262
000000006.713606	000000004.235970	-00000000.166283
000000008.905296	000000005.618824	-00000000.073513
000000011.687674	000000007.374373	-00000000.096481
000000018.470037	000000011.541361	000000000.152052
000000018.305344	000000011.438448	000000000.452147
000000006.775821	000000004.193005	-00000000.166911
000000008.885964	000000005.498801	-00000000.072954
000000012.083211	000000007.477318	-00000000.099204
000000018.655312	000000011.431990	000000000.152750
000000018.984133	000000011.633492	000000000.466388
000000006.931814	000000004.206328	-00000000.169843
000000008.933611	000000005.421048	-00000000.072954
000000012.079611	000000007.330088	-00000000.098645
000000019.002935	000000011.418116	000000000.154775
000000019.153488	000000011.508576	000000000.468063
000000007.200246	000000004.283697	-00000000.175497
