000000003.732967	000000004.332321	-00000000.119791
000000004.889051	000000005.674023	-00000000.052290
000000003.744263	000000004.269514	-00000000.118953
000000003.768064	000000004.221758	-00000000.118534
000000003.475817	000000003.894325	-00000000.036442
000000004.993991	000000005.595294	-00000000.052359
000000003.992983	000000004.395931	-00000000.124398
000000003.980314	000000004.381985	-00000000.041329
000000005.076246	000000005.588511	-00000000.052709
000000004.010832	000000004.338894	-00000000.123770
000000004.004827	000000004.332397	-00000000.041189
000000005.151972	000000005.573372	-00000000.052988
000000004.151298	000000004.412960	-00000000.126911
000000004.145256	000000004.406537	-00000000.042237
000000005.159302	000000005.484500	-00000000.052569
000000004.258786	000000004.448786	-00000000.129005
000000005.262286	000000005.497056	-00000000.053127
000000004.367210	000000004.483067	-00000000.131100
000000004.235485	000000004.347847	-00000000.042376
000000005.337967	000000005.479577	-00000000.053407
000000004.420243	000000004.458986	-00000000.131518
000000005.441901	000000005.489599	-00000000.053965
000000004.608092	000000004.568053	-00000000.135916
000000005.468294	000000005.420781	-00000000.053756
000000004.676426	000000004.555573	-00000000.136754
000000005.429436	000000005.289123	-00000000.052918
000000004.470452	000000004.279527	-00000000.129634
000000004.305184	000000004.121317	-00000000.041608
000000005.612631	000000005.372925	-00000000.054244
000000004.696962	000000004.418461	-00000000.135079
000000004.100629	000000003.857486	-00000000.039304
000000005.637454	000000005.303187	-00000000.054035
000000004.338894	000000004.010832	-00000000.123770
000000004.016646	000000003.712950	-00000000.038187
000000005.778977	000000005.342031	-00000000.054943
000000004.344127	000000003.945927	-00000000.122932
000000005.780962	000000005.251057	-00000000.054524
000000004.825933	000000004.307309	-00000000.135497
000000005.498309	000000004.907428	-00000000.051452
000000004.818236	000000004.225480	-00000000.134241
000000005.525888	000000004.846074	-00000000.051312
000000004.976110	000000004.287691	-00000000.137592
000000005.946740	000000005.124039	-00000000.054803
000000005.082013	000000004.302242	-00000000.139477
000000005.556197	000000004.703668	-00000000.050824
000000005.234664	000000004.353624	-00000000.142618
000000005.796926	000000004.821252	-00000000.052639
000000005.249231	000000004.288802	-00000000.141990
000000005.637441	000000004.605983	-00000000.050824
000000005.348835	000000004.292893	-00000000.143665
000000006.277917	000000005.038561	-00000000.056199
000000005.511716	000000004.345087	-00000000.147016
000000006.282382	000000004.952631	-00000000.055850
000000004.948631	000000003.831640	-00000000.131100
000000005.629572	000000004.358881	-00000000.049707
000000005.618542	000000004.272439	-00000000.147853
000000006.017629	000000004.575911	-00000000.052778
000000005.663622	000000004.229227	-00000000.148063
000000006.570121	000000004.906142	-00000000.057246
000000005.595498	000000004.102789	-00000000.145340
000000006.515913	000000004.777666	-00000000.056409
000000005.906963	000000004.252405	-00000000.152461
000000006.573589	000000004.732307	-00000000.056548
000000006.049987	000000004.275708	-00000000.155183
000000006.777960	000000004.790188	-00000000.057944
000000006.119927	000000004.245544	-00000000.156021
000000006.852369	000000004.753657	-00000000.058224
000000006.165007	000000004.197604	-00000000.156230
000000006.075286	000000004.136515	-00000000.051312
000000007.908826	000000005.334570	000000000.066601
000000006.326096	000000004.226962	-00000000.159372
000000006.751369	000000004.511120	-00000000.056688
000000006.362742	000000004.171597	-00000000.159372
000000006.915918	000000004.534275	-00000000.057735
000000008.076200	000000005.244746	000000000.067230
000000006.440946	000000004.142956	-00000000.160419
000000007.022505	000000004.517027	-00000000.058294
000000008.037324	000000005.120340	000000000.066531
000000006.536042	000000004.123936	-00000000.161885
000000006.757200	000000004.263476	-00000000.055780
000000008.073221	000000005.044709	000000000.066462
000000010.462619	000000006.537770	000000000.258429
000000006.512269	000000004.029914	-00000000.160419
000000007.185301	000000004.446399	-00000000.058992
