000000003.243504	000000003.764272	-00000000.104084
000000003.505234	000000004.068025	-00000000.037489
000000003.447622	000000003.931260	-00000000.109529
000000003.626314	000000004.135018	-00000000.038397
000000003.441853	000000003.856271	-00000000.108272
000000003.648943	000000004.088295	-00000000.038257
000000003.522429	000000003.877892	-00000000.109738
000000003.671033	000000004.041492	-00000000.038118
000000003.583282	000000003.876373	-00000000.110576
000000003.774040	000000004.082734	-00000000.038816
000000003.582721	000000003.808545	-00000000.109529
000000003.802673	000000004.042360	-00000000.038746
000000003.664216	000000003.827689	-00000000.110995
000000003.865464	000000004.037916	-00000000.039025
000000003.753289	000000003.852859	-00000000.112670
000000003.921487	000000004.025519	-00000000.039235
000000003.814923	000000003.848361	-00000000.113508
000000003.991666	000000004.026653	-00000000.039584
000000003.819959	000000003.786769	-00000000.112670
000000004.069263	000000004.033906	-00000000.040003
000000004.024734	000000003.920722	-00000000.117696
000000004.140124	000000004.033131	-00000000.040352
000000003.964908	000000003.795574	-00000000.114974
000000004.225726	000000004.045253	-00000000.040840
000000004.179932	000000003.932088	-00000000.120209
000000004.304567	000000004.049333	-00000000.041259
000000004.214087	000000003.895462	-00000000.120209
000000004.391141	000000004.059130	-00000000.041748
000000004.277523	000000003.885428	-00000000.121047
000000004.381985	000000003.980314	-00000000.041329
000000004.385855	000000003.914526	-00000000.123141
000000004.461314	000000003.981875	-00000000.041748
000000004.464949	000000003.915655	-00000000.124398
000000004.571074	000000004.008725	-00000000.042446
000000004.536819	000000003.909173	-00000000.125445
000000004.651336	000000004.007847	-00000000.042865
000000004.601283	000000003.895273	-00000000.126283
000000004.701397	000000003.980027	-00000000.043005
000000004.642786	000000003.861365	-00000000.126492
000000004.835897	000000004.021973	-00000000.043912
000000004.691790	000000003.833353	-00000000.126911
000000004.870811	000000003.979620	-00000000.043912
000000004.756252	000000003.817296	-00000000.127749
000000004.928750	000000003.955740	-00000000.044122
000000004.922857	000000003.880868	-00000000.131309
000000004.994494	000000003.937342	-00000000.044401
000000004.917010	000000003.807156	-00000000.130262
000000004.997036	000000003.869119	-00000000.044122
000000004.989838	000000003.794361	-00000000.131309
000000005.110209	000000003.885893	-00000000.044820
000000005.030770	000000003.756655	-00000000.131518
000000005.264110	000000003.930897	-00000000.045867
000000005.248803	000000003.848582	-00000000.136335
000000005.386919	000000003.949852	-00000000.046635
000000005.241618	000000003.773425	-00000000.135288
000000005.461760	000000003.931905	-00000000.046984
000000005.372323	000000003.796782	-00000000.137801
000000005.569360	000000003.936034	-00000000.047612
000000005.864985	000000004.106707	000000000.049986
000000005.569545	000000003.863731	-00000000.141990
000000005.726739	000000003.972780	-00000000.048659
000000005.603050	000000003.814981	-00000000.141990
000000005.744658	000000003.911399	-00000000.048520
000000006.043537	000000004.076417	000000000.050893
000000006.282727	000000004.237752	000000000.158744
000000005.619502	000000003.754831	-00000000.141571
000000005.928234	000000003.961119	-00000000.049776
000000006.237314	000000004.128388	000000000.052220
000000006.427850	000000004.254501	000000000.161466
000000005.727304	000000003.754985	-00000000.143456
000000005.745146	000000003.766683	-00000000.047961
000000006.331809	000000004.111925	000000000.052709
000000006.573735	000000004.269033	000000000.164189
000000005.877573	000000003.780582	-00000000.146388
000000006.097384	000000003.921969	-00000000.050614
000000006.384318	000000004.067259	000000000.052848
000000006.703491	000000004.270595	000000000.166492
000000005.927252	000000003.739817	-00000000.146806
000000006.199034	000000003.911299	-00000000.051173
000000006.597653	000000004.122672	000000000.054314
000000006.748982	000000004.217232	000000000.166702
000000006.036177	000000003.735299	-00000000.148691
000000006.249937	000000003.867578	-00000000.051312
000000006.641905	000000004.070165	000000000.054384
000000006.973067	000000004.273101	000000000.171309
000000006.162563	000000003.739535	-00000000.150995
000000006.428781	000000003.901080	-00000000.052499
000000006.882885	000000004.135655	000000000.056060
000000007.155777	000000004.299625	000000000.174869
000000006.306660	000000003.752068	-00000000.153717
000000006.643050	000000003.952199	-00000000.053965
000000006.944562	000000004.090660	000000000.056269
000000007.158568	000000004.216719	000000000.174032
000000006.399617	000000003.732147	-00000000.155183
000000006.677286	000000003.894078	-00000000.053965
000000007.127215	000000004.114900	000000000.057456
000000007.333627	000000004.234071	000000000.177382
000000006.466662	000000003.696002	-00000000.156021
000000006.771786	000000003.870394	-00000000.054454
000000007.145446	000000004.042699	000000000.057316
000000007.518224	000000004.253607	000000000.180943
000000006.638238	000000003.717592	-00000000.159372
000000007.005972	000000003.923533	-00000000.056060
000000007.320388	000000004.057757	000000000.058433
000000007.607522	000000004.216918	000000000.182199
000000006.819438	000000003.741272	-00000000.162932
000000007.127615	000000003.910343	-00000000.056758
000000007.469763	000000004.055751	000000000.059341
000000007.758253	000000004.212388	000000000.184922
000000006.887055	000000003.700548	-00000000.163770
000000007.038145	000000003.781732	-00000000.055780
000000007.654969	000000004.070220	000000000.060528
000000007.980096	000000004.243092	000000000.189319
000000007.016413	000000003.691513	-00000000.166073
000000007.345219	000000003.864506	-00000000.057944
000000007.699067	000000004.007880	000000000.060597
000000008.140974	000000004.237923	000000000.192251
000000007.235013	000000003.726276	-00000000.170471
000000007.503121	000000003.864362	-00000000.058922
000000007.894125	000000004.022258	000000000.061854
000000008.248911	000000004.203030	000000000.193927
000000007.294038	000000003.676498	-00000000.171100
000000007.652643	000000003.857249	-00000000.059829
000000008.098959	000000004.037992	000000000.063180
000000008.598433	000000004.287020	000000000.201257
000000007.514145	000000003.705566	-00000000.175497
000000007.838477	000000003.865509	-00000000.061016
000000008.286679	000000004.041684	000000000.064367
000000008.527684	000000004.159230	000000000.198744
000000007.546196	000000003.639853	-00000000.175497
000000007.961978	000000003.840403	-00000000.061714
000000008.375787	000000003.995045	000000000.064786
000000008.879492	000000004.235300	000000000.206073
000000007.749480	000000003.654892	-00000000.179477
000000008.121809	000000003.830494	-00000000.062692
000000008.700343	000000004.057036	000000000.067020
000000009.278556	000000004.326662	000000000.214450
000000007.935431	000000003.658283	-00000000.183037
000000008.282063	000000003.818084	-00000000.063669
000000008.717216	000000003.972664	000000000.066880
000000009.425131	000000004.295280	000000000.216963
000000008.149364	000000003.671021	-00000000.187225
000000008.625059	000000003.885306	-00000000.066043
000000009.135232	000000004.067267	000000000.069813
000000009.644925	000000004.294197	000000000.221152
000000008.336658	000000003.668217	-00000000.190785
000000008.759317	000000003.854192	-00000000.066811
000000009.399636	000000004.087079	000000000.071558
000000010.076280	000000004.381291	000000000.230157
000000008.588814	000000003.690046	-00000000.195812
000000008.893682	000000003.821028	-00000000.067579
000000009.591427	000000004.071319	000000000.072745
000000010.160145	000000004.312726	000000000.231204
000000008.795868	000000003.688413	-00000000.199791
000000009.111124	000000003.820611	-00000000.068975
000000009.968417	000000004.129054	000000000.075328
000000010.779309	000000004.464936	000000000.244398
000000009.012787	000000003.687229	-00000000.203979
000000009.273690	000000003.793967	-00000000.069952
000000010.310033	000000004.165524	000000000.077632
000000010.892021	000000004.400662	000000000.246073
000000009.146768	000000003.649190	-00000000.206283
000000009.603657	000000003.831470	-00000000.072186
000000010.466943	000000004.123038	000000000.078539
000000011.125354	000000004.382393	000000000.250471
000000009.299398	000000003.616338	-00000000.209005
000000009.972241	000000003.877992	-00000000.074699
000000010.791927	000000004.142632	000000000.080703
000000011.368516	000000004.363965	000000000.255079
000000009.657828	000000003.659024	-00000000.216335
000000010.145970	000000003.843964	-00000000.075747
000000010.996264	000000004.111334	000000000.081960
000000011.518541	000000004.306606	000000000.257592
000000009.970787	000000003.678417	-00000000.222618
000000010.479342	000000003.866033	-00000000.077981
000000011.200863	000000004.076781	000000000.083217
000000011.875110	000000004.322186	000000000.264712
000000010.096603	000000003.625051	-00000000.224712
000000010.635030	000000003.818366	-00000000.078888
000000011.349127	000000004.018937	000000000.084054
000000012.336471	000000004.368574	000000000.274136
000000010.175047	000000003.553286	-00000000.225759
000000010.998368	000000003.840802	-00000000.081332
000000011.809239	000000004.066247	000000000.087196
000000012.771154	000000004.397461	000000000.282932
000000010.527554	000000003.573623	-00000000.232880
000000011.164034	000000003.789679	-00000000.082309
000000011.834790	000000003.959866	000000000.087126
000000013.159845	000000004.403223	000000000.290681
000000010.425409	000000003.437784	-00000000.229948
000000011.453093	000000003.776664	-00000000.084194
000000012.449026	000000004.044934	000000000.091385
000000013.739753	000000004.464316	000000000.302618
000000010.988237	000000003.517362	-00000000.241676
000000011.704659	000000003.746691	-00000000.085800
000000012.998845	000000004.098520	000000000.095155
000000013.997495	000000004.413393	000000000.307435
000000010.455174	000000003.246418	-00000000.229319
000000012.147558	000000003.771917	-00000000.088802
000000013.368814	000000004.087257	000000000.097598
000000014.312743	000000004.375844	000000000.313508
000000011.765971	000000003.541155	-00000000.257382
000000012.706663	000000003.824271	-00000000.092641
000000013.768315	000000004.078361	000000000.100251
000000015.222718	000000004.509174	000000000.332566
000000010.539035	000000003.071849	-00000000.229948
000000013.181163	000000003.841959	-00000000.095853
000000014.197490	000000004.071064	000000000.103113
000000015.713182	000000004.505682	000000000.342409
000000012.643888	000000003.565945	-00000000.275183
000000013.560664	000000003.824503	-00000000.098366
000000015.109358	000000004.190196	000000000.109466
000000016.204710	000000004.493964	000000000.352251
000000010.513875	000000002.866411	-00000000.228272
000000013.911894	000000003.792818	-00000000.100670
000000015.541368	000000004.164297	000000000.112328
000000016.465424	000000004.411897	000000000.357068
000000013.419654	000000003.533100	-00000000.290681
000000014.592368	000000003.841850	-00000000.105347
000000015.925641	000000004.118651	000000000.114842
000000016.716244	000000004.323114	000000000.361676
000000010.465398	000000002.657873	-00000000.226178
000000015.032405	000000003.817744	-00000000.108279
000000016.669275	000000004.156117	000000000.119938
000000016.937647	000000004.223030	000000000.365655
000000015.550808	000000003.805259	-00000000.111770
000000017.268869	000000004.145889	000000000.123987
000000018.334875	000000004.401814	000000000.394974
000000010.500459	000000002.472530	-00000000.225969
000000016.118767	000000003.795466	-00000000.115610
000000017.470030	000000004.033274	000000000.125174
000000018.392071	000000004.246144	000000000.395393
000000016.551155	000000003.745144	-00000000.118472
000000017.875544	000000003.962913	000000000.127827
000000018.828621	000000004.174205	000000000.403979
000000010.502931	000000002.280410	-00000000.225131
000000017.003407	000000003.691802	-00000000.121474
000000018.672382	000000003.968937	000000000.133272
000000019.793365	000000004.207210	000000000.423875
000000017.641970	000000003.669535	-00000000.125802
000000018.961081	000000003.857676	000000000.135087
000000019.986080	000000004.066214	000000000.427225
000000010.462684	000000002.081157	-00000000.223456
000000018.359852	000000003.652002	-00000000.130689
000000019.749859	000000003.838984	000000000.140463
000000021.208311	000000004.122478	000000000.452566
000000019.540462	000000003.709872	-00000000.138857
000000020.402042	000000003.781295	000000000.144861
000000022.973629	000000004.257910	000000000.489424
000000010.507250	000000001.900020	-00000000.223665
000000020.359306	000000003.681562	-00000000.144442
000000021.894371	000000003.959147	-00000000.155333
000000022.334896	000000003.938245	000000000.158335
000000024.112652	000000004.251711	000000000.512880
000000022.598249	000000003.883090	-00000000.160080
000000023.650553	000000003.957745	000000000.167411
000000024.927832	000000004.171488	000000000.529424
000000010.499338	000000001.709926	-00000000.222827
000000024.397955	000000003.973459	-00000000.172577
