000000003.518289	000000004.083176	-00000000.037629
000000003.553787	000000004.052318	-00000000.037629
000000003.495112	000000003.915942	-00000000.109948
000000003.635625	000000004.073374	-00000000.038118
000000003.495540	000000003.848290	-00000000.108901
000000003.711374	000000004.085905	-00000000.038537
000000003.569709	000000003.861690	-00000000.110157
000000003.719738	000000004.023989	-00000000.038257
000000003.596422	000000003.823109	-00000000.109948
000000003.775266	000000004.013227	-00000000.038467
000000003.726438	000000003.892688	-00000000.112880
000000003.844719	000000004.016246	-00000000.038816
000000003.788171	000000003.888666	-00000000.113717
000000003.977309	000000004.082821	-00000000.039793
000000003.850116	000000003.883862	-00000000.114555
000000004.012786	000000004.047958	-00000000.039793
000000003.862561	000000003.829000	-00000000.113927
000000004.154483	000000004.118386	-00000000.040840
000000003.996088	000000003.892817	-00000000.116859
000000004.204590	000000004.095930	-00000000.040980
000000004.051573	000000003.878537	-00000000.117487
000000004.261844	000000004.079828	-00000000.041189
000000004.179932	000000003.932088	-00000000.120209
000000004.362835	000000004.104146	-00000000.041818
000000004.243454	000000003.922608	-00000000.121047
000000004.391141	000000004.059130	-00000000.041748
000000004.366329	000000003.966094	-00000000.123560
000000004.470809	000000004.060997	-00000000.042167
000000004.445527	000000003.967784	-00000000.124817
000000004.580680	000000004.088414	-00000000.042865
000000004.502532	000000003.948615	-00000000.125445
000000004.691366	000000004.114217	-00000000.043563
000000004.491375	000000003.870016	-00000000.124189
000000004.711939	000000004.060067	-00000000.043423
000000004.631805	000000003.921113	-00000000.127120
000000004.762455	000000004.031715	-00000000.043563
000000004.673533	000000003.886936	-00000000.127330
000000004.866650	000000004.047550	-00000000.044191
000000004.730502	000000003.864982	-00000000.127958
000000004.909530	000000004.011254	-00000000.044261
000000004.771846	000000003.829811	-00000000.128168
000000004.975542	000000003.993294	-00000000.044540
000000004.891451	000000003.856109	-00000000.130471
000000005.120142	000000004.036394	-00000000.045518
000000004.948631	000000003.831640	-00000000.131100
000000005.202610	000000004.028292	-00000000.045937
000000005.037588	000000003.830671	-00000000.132566
000000005.253485	000000003.994843	-00000000.046076
000000005.190986	000000003.876293	-00000000.135707
000000005.368269	000000004.008677	-00000000.046774
000000005.272991	000000003.866317	-00000000.136963
000000005.451433	000000003.997156	-00000000.047193
000000005.355214	000000003.855202	-00000000.138220
000000005.624071	000000004.048751	-00000000.048380
000000005.404981	000000003.819863	-00000000.138639
000000005.585692	000000003.947577	-00000000.047752
000000005.454539	000000003.783948	-00000000.139058
000000005.726739	000000003.972780	-00000000.048659
000000005.569993	000000003.792473	-00000000.141152
000000005.819050	000000003.962050	-00000000.049148
000000006.275661	000000004.232987	000000000.052848
000000006.730309	000000004.539650	000000000.170052
000000005.719256	000000003.821485	-00000000.144084
000000005.994750	000000004.005564	-00000000.050335
000000006.312362	000000004.178061	000000000.052848
000000006.794679	000000004.497300	000000000.170681
000000005.794192	000000003.798839	-00000000.145131
000000005.970938	000000003.914718	-00000000.049846
