000000003.537182	000000004.105102	-00000000.113508
000000003.818552	000000004.431647	-00000000.040840
000000003.546503	000000004.044011	-00000000.112670
000000003.804333	000000004.338010	-00000000.040282
000000003.601630	000000004.035285	-00000000.113298
000000003.895313	000000004.364329	-00000000.040840
000000003.690484	000000004.062906	-00000000.114974
000000003.919803	000000004.315366	-00000000.040701
000000003.766518	000000004.074596	-00000000.116230
000000003.936949	000000004.258967	-00000000.040491
000000003.774530	000000004.012444	-00000000.115393
000000004.008223	000000004.260866	-00000000.040840
000000003.864710	000000004.037129	-00000000.117068
000000004.114402	000000004.297961	-00000000.041538
000000003.885841	000000003.988927	-00000000.116649
000000004.165708	000000004.276218	-00000000.041678
000000004.019042	000000004.054269	-00000000.119581
000000004.238065	000000004.275212	-00000000.042027
000000004.004567	000000003.969772	-00000000.118115
000000004.403042	000000004.364785	-00000000.043284
000000004.146479	000000004.039320	-00000000.121257
000000004.440964	000000004.326195	-00000000.043284
000000004.174348	000000003.996069	-00000000.121047
000000004.623017	000000004.425576	-00000000.044680
000000004.303728	000000004.048543	-00000000.123770
000000004.646894	000000004.371361	-00000000.044540
000000004.324211	000000003.997259	-00000000.123351
000000004.787666	000000004.425673	-00000000.045518
000000004.395931	000000003.992983	-00000000.124398
000000004.826105	000000004.383725	-00000000.045518
000000004.393314	000000003.921183	-00000000.123351
000000004.841794	000000004.321466	-00000000.045308
000000004.487499	000000003.935431	-00000000.125026
000000004.916913	000000004.312016	-00000000.045657
000000004.620133	000000003.980961	-00000000.127749
000000005.007382	000000004.314637	-00000000.046146
000000004.616544	000000003.908193	-00000000.126702
000000005.044844	000000004.270775	-00000000.046146
000000004.704280	000000003.912508	-00000000.128168
000000005.128050	000000004.264954	-00000000.046565
000000004.807924	000000003.928238	-00000000.130052
000000005.296717	000000004.327599	-00000000.047752
000000004.873209	000000003.911164	-00000000.130890
000000005.334280	000000004.281212	-00000000.047752
000000005.048481	000000003.979901	-00000000.134660
000000005.261495	000000004.147828	-00000000.046774
000000005.011873	000000003.880606	-00000000.132775
000000005.273771	000000004.083390	-00000000.046565
000000005.117170	000000003.891187	-00000000.134660
000000005.333083	000000004.055371	-00000000.046774
000000005.078835	000000003.792546	-00000000.132775
000000005.440381	000000004.062525	-00000000.047403
000000005.289116	000000003.878140	-00000000.137382
000000005.459497	000000004.003069	-00000000.047263
000000005.338985	000000003.843520	-00000000.137801
000000005.583493	000000004.019540	-00000000.048031
000000005.413146	000000003.825634	-00000000.138848
000000005.528529	000000003.907178	-00000000.047263
000000005.495613	000000003.812442	-00000000.140105
000000005.792470	000000004.018379	-00000000.049218
000000005.611313	000000003.820607	-00000000.142199
000000005.876910	000000004.001446	-00000000.049637
000000006.134728	000000004.137927	000000000.051661
000000008.114498	000000005.473298	000000000.205026
000000005.694318	000000003.804821	-00000000.143456
000000005.928234	000000003.961119	-00000000.049776
000000006.153927	000000004.073196	000000000.051522
000000005.794192	000000003.798839	-00000000.145131
000000006.054564	000000003.969546	-00000000.050544
000000006.851772	000000004.449593	000000000.057037
000000008.192015	000000005.319957	000000000.204607
000000005.877573	000000003.780582	-00000000.146388
000000006.131025	000000003.943608	-00000000.050893
000000005.969529	000000003.766492	-00000000.147853
000000006.224405	000000003.927307	-00000000.051382
000000007.471122	000000004.668475	000000000.061505
000000008.622758	000000005.388097	000000000.212984
000000010.038688	000000006.272868	000000000.247958
000000006.010672	000000003.719517	-00000000.148063
000000006.437010	000000003.983342	-00000000.052848
000000007.844098	000000004.806870	000000000.064228
000000006.128374	000000003.718789	-00000000.150157
000000006.582661	000000003.994457	-00000000.053756
000000007.877175	000000004.733084	000000000.064158
000000009.735285	000000005.849549	000000000.237906
000000006.212146	000000003.695838	-00000000.151414
000000006.694613	000000003.982876	-00000000.054384
000000008.116349	000000004.780895	000000000.065763
000000009.760118	000000005.749148	000000000.237278
000000006.399617	000000003.732147	-00000000.155183
000000006.798220	000000003.964605	-00000000.054943
000000008.348282	000000004.819883	000000000.067299
000000010.026375	000000005.788730	000000000.242513
000000006.466662	000000003.696002	-00000000.156021
000000006.902012	000000003.944825	-00000000.055501
000000008.302991	000000004.697606	000000000.066601
000000010.372365	000000005.868402	000000000.249634
000000006.673131	000000003.737133	-00000000.160210
000000007.145568	000000004.001710	-00000000.057177
000000008.571064	000000004.751019	000000000.068416
000000010.134620	000000005.617711	000000000.242723
000000006.758081	000000003.707610	-00000000.161466
000000007.443229	000000004.083495	-00000000.059271
000000008.910989	000000004.838272	000000000.070790
000000010.227188	000000005.552910	000000000.243770
000000006.913476	000000003.714745	-00000000.164398
000000007.179084	000000003.857461	-00000000.056897
000000008.997016	000000004.783798	000000000.071139
000000010.231118	000000005.439982	000000000.242723
000000007.042957	000000003.705479	-00000000.166702
000000006.539899	000000003.440807	-00000000.051592
000000007.823100	000000004.115932	-00000000.061714
000000009.073899	000000004.723573	000000000.071418
000000010.340278	000000005.382808	000000000.244189
000000007.226124	000000003.721699	-00000000.170262
000000006.960835	000000003.585065	-00000000.054663
000000008.927669	000000004.548874	000000000.069952
000000010.324501	000000005.260596	000000000.242723
000000012.097215	000000006.163839	000000000.284398
000000007.445811	000000003.752998	-00000000.174660
000000008.009826	000000004.037285	-00000000.062622
000000008.975973	000000004.475255	000000000.070022
000000009.913698	000000004.942788	000000000.232042
000000007.541045	000000003.718832	-00000000.176126
000000008.143406	000000004.015883	-00000000.063390
000000009.257353	000000004.515113	000000000.071907
000000010.279948	000000005.013866	000000000.239581
000000012.526441	000000006.109553	000000000.291937
000000007.744307	000000003.735410	-00000000.180105
000000008.259202	000000003.983766	-00000000.064018
000000009.513017	000000004.537477	000000000.073582
000000010.242097	000000004.885230	000000000.237696
000000007.740438	000000003.650628	-00000000.179267
000000008.302696	000000003.915806	-00000000.064088
000000009.588503	000000004.471192	000000000.073862
000000010.257154	000000004.782990	000000000.237068
000000013.020786	000000006.071692	000000000.300943
000000007.989907	000000003.683398	-00000000.184293
000000008.563581	000000003.947865	-00000000.065833
000000009.590758	000000004.370760	000000000.073582
000000010.134746	000000004.618670	000000000.233299
000000008.112902	000000003.654596	-00000000.186388
000000008.597707	000000003.872984	-00000000.065833
000000009.692481	000000004.315371	000000000.074071
000000010.165531	000000004.525986	000000000.233089
000000013.417039	000000005.973651	000000000.307644
000000008.190241	000000003.603792	-00000000.187435
000000008.841693	000000003.890438	-00000000.067439
000000009.693089	000000004.214675	000000000.073792
000000010.002931	000000004.349398	000000000.228482
000000008.377538	000000003.599274	-00000000.190995
000000009.150937	000000003.931553	-00000000.069533
000000009.839956	000000004.176814	000000000.074630
000000010.077317	000000004.277567	000000000.229319
000000008.593028	000000003.603356	-00000000.195183
000000009.267894	000000003.886351	-00000000.070162
000000009.885270	000000004.094613	000000000.074699
000000010.160446	000000004.208594	000000000.230367
000000008.781453	000000003.592587	-00000000.198744
000000009.384752	000000003.839404	-00000000.070790
000000010.068971	000000004.068128	000000000.075816
000000012.525949	000000005.060812	000000000.094317
000000009.779645	000000003.951233	000000000.220943
000000013.784200	000000005.569178	000000000.311414
000000008.914617	000000003.556571	-00000000.201047
000000009.482915	000000003.783299	-00000000.071279
000000010.132001	000000003.991101	000000000.076026
000000012.346341	000000004.863353	000000000.092641
000000014.334590	000000005.646545	000000000.322723
000000009.113038	000000003.543867	-00000000.204817
000000009.729924	000000003.783761	-00000000.072884
000000010.698571	000000004.106797	000000000.080005
000000014.280648	000000005.481827	000000000.320419
000000009.265158	000000003.510254	-00000000.207539
000000009.893489	000000003.748308	-00000000.073862
000000012.251373	000000004.580601	000000000.091315
000000014.000178	000000005.234452	000000000.313089
000000015.498525	000000005.794661	000000000.346597
000000009.529933	000000003.515778	-00000000.212775
000000009.935205	000000003.665290	-00000000.073932
000000012.610368	000000004.589798	000000000.093689
000000014.486882	000000005.272794	000000000.322932
000000009.691987	000000003.479779	-00000000.215707
000000010.804437	000000003.879189	-00000000.080145
000000012.772481	000000004.522973	000000000.094596
000000014.852772	000000005.259643	000000000.330053
000000016.351244	000000005.790279	000000000.363351
000000009.637035	000000003.365403	-00000000.213822
000000010.875641	000000003.797944	-00000000.080424
000000012.839829	000000004.421108	000000000.094806
000000014.425449	000000004.967081	000000000.319581
000000016.675289	000000005.741763	000000000.369424
000000010.167799	000000003.451503	-00000000.224922
000000011.523859	000000003.911823	-00000000.084962
000000013.228792	000000004.426292	000000000.097389
000000016.810091	000000005.624578	000000000.371309
000000009.865211	000000003.253058	-00000000.217592
000000011.851955	000000003.908189	-00000000.087126
000000013.495163	000000004.384844	000000000.099064
000000014.338787	000000004.658954	000000000.315812
000000016.078838	000000005.224331	000000000.354136
000000017.419535	000000005.659950	000000000.383665
000000010.302662	000000003.297908	-00000000.226597
000000011.961801	000000003.829002	-00000000.087685
000000013.494765	000000004.254883	000000000.098785
000000017.859200	000000005.630984	000000000.392252
000000009.987318	000000003.101145	-00000000.219058
000000012.071158	000000003.748194	-00000000.088243
000000013.674825	000000004.180813	000000000.099832
000000014.111962	000000004.314460	000000000.309110
000000018.376146	000000005.618152	000000000.402513
000000010.473533	000000003.152176	-00000000.229110
000000012.744965	000000003.835799	-00000000.092921
000000013.806667	000000004.089721	000000000.100530
000000014.101145	000000004.176950	000000000.308063
000000010.039919	000000002.926370	-00000000.219058
000000012.825953	000000003.738425	-00000000.093270
000000013.947568	000000003.999401	000000000.101298
000000014.223553	000000004.078538	000000000.309948
000000010.449971	000000002.947197	-00000000.227435
000000013.368177	000000003.770216	-00000000.096970
000000014.107206	000000003.912275	000000000.102206
000000016.959482	000000004.703281	000000000.122870
000000017.640203	000000004.892061	000000000.383456
000000019.894604	000000005.517262	000000000.432461
000000010.128045	000000002.761222	-00000000.219895
000000013.603170	000000003.708650	-00000000.098436
000000014.546489	000000003.897720	000000000.105138
000000016.874311	000000004.521458	000000000.121963
000000017.952623	000000004.810391	000000000.389320
000000020.337936	000000005.449533	000000000.441047
000000010.093745	000000002.657461	-00000000.218639
000000011.340961	000000002.985826	-00000000.245655
000000014.050835	000000003.699276	-00000000.101438
000000016.990576	000000004.394062	000000000.122521
000000018.284298	000000004.728641	000000000.395602
000000020.878365	000000005.399512	000000000.451728
000000010.097171	000000002.564355	-00000000.218220
000000014.324883	000000003.638057	-00000000.103183
000000017.358168	000000004.327877	000000000.124895
000000018.412174	000000004.590671	000000000.397487
000000021.409729	000000005.338045	000000000.462199
000000011.614703	000000002.842100	-00000000.250471
