000000003.890353	000000004.514977	-00000000.041608
000000003.929605	000000004.480856	-00000000.041608
000000003.701490	000000004.147169	-00000000.116440
000000003.981875	000000004.461314	-00000000.041748
000000003.703929	000000004.077708	-00000000.115393
000000004.040826	000000004.448603	-00000000.041957
000000003.786877	000000004.096621	-00000000.116859
000000004.045554	000000004.376455	-00000000.041608
000000003.808782	000000004.048854	-00000000.116440
000000004.097294	000000004.355552	-00000000.041748
000000003.899278	000000004.073239	-00000000.118115
000000004.148977	000000004.334078	-00000000.041888
000000003.906770	000000004.010411	-00000000.117278
000000004.193619	000000004.304870	-00000000.041957
000000003.955695	000000003.990366	-00000000.117696
000000004.252145	000000004.289415	-00000000.042167
000000004.032968	000000003.997926	-00000000.118953
000000004.268110	000000004.231026	-00000000.041957
000000004.110671	000000004.004439	-00000000.120209
000000004.326358	000000004.214551	-00000000.042167
000000004.152682	000000003.975328	-00000000.120419
000000004.341302	000000004.155892	-00000000.041957
000000004.216343	000000003.966339	-00000000.121257
000000004.399253	000000004.138404	-00000000.042167
000000004.250795	000000003.929394	-00000000.121257
000000004.449886	000000004.113432	-00000000.042306
000000004.344127	000000003.945927	-00000000.122932
000000004.530025	000000004.114785	-00000000.042725
000000004.378396	000000003.907868	-00000000.122932
000000004.580680	000000004.088414	-00000000.042865
000000004.495016	000000003.942023	-00000000.125236
000000004.683848	000000004.107625	-00000000.043493
000000004.559541	000000003.928752	-00000000.126073
000000004.704364	000000004.053539	-00000000.043354
000000004.654697	000000003.940492	-00000000.127749
000000004.846408	000000004.102787	-00000000.044331
000000004.658160	000000003.874151	-00000000.126911
000000005.005039	000000004.162647	-00000000.045448
000000004.815666	000000003.934564	-00000000.130262
000000005.134098	000000004.194734	-00000000.046286
000000004.904397	000000003.936195	-00000000.131728
000000005.466857	000000004.387617	-00000000.048939
000000005.111292	000000004.029418	-00000000.136335
000000005.457819	000000004.302598	-00000000.048520
000000005.138355	000000003.978539	-00000000.136126
000000005.684919	000000004.401735	-00000000.050195
000000005.276336	000000004.012219	-00000000.138848
000000005.723115	000000004.351958	-00000000.050195
000000005.327169	000000003.977986	-00000000.139267
000000006.017270	000000004.493309	-00000000.052429
000000005.530997	000000004.055495	-00000000.143665
000000006.096572	000000004.470192	-00000000.052778
000000005.590518	000000004.024597	-00000000.144293
000000006.200274	000000004.463559	-00000000.053337
000000005.739731	000000004.056441	-00000000.147225
000000006.304319	000000004.455452	-00000000.053895
000000005.824199	000000004.040391	-00000000.148482
000000006.482636	000000004.497165	-00000000.055082
000000005.966669	000000004.062560	-00000000.151204
000000006.620823	000000004.507958	-00000000.055920
000000005.960330	000000003.982565	-00000000.150157
000000006.385531	000000004.266675	-00000000.053616
000000006.145355	000000004.029071	-00000000.153927
000000006.313807	000000004.139513	-00000000.052709
000000008.638097	000000005.609645	000000000.071907
000000010.464313	000000006.795604	000000000.261361
000000006.314818	000000004.061827	-00000000.157278
000000006.938403	000000004.462931	-00000000.057595
000000007.666242	000000004.883934	000000000.063460
000000006.426122	000000004.054581	-00000000.159162
000000007.070112	000000004.460908	-00000000.058363
000000008.149544	000000005.092400	000000000.067090
000000008.147955	000000005.091407	000000000.201257
000000010.750892	000000006.717903	000000000.265550
000000006.563279	000000004.061481	-00000000.161675
000000007.270335	000000004.499020	-00000000.059690
000000007.920834	000000004.853893	000000000.064856
000000006.598472	000000004.004051	-00000000.161675
000000007.215280	000000004.378339	-00000000.058922
000000008.477179	000000005.093603	000000000.069045
000000010.320043	000000006.200907	000000000.084054
000000011.157871	000000006.704325	000000000.272670
000000006.762045	000000004.022994	-00000000.164817
000000007.468060	000000004.443028	-00000000.060667
000000011.310710	000000006.662517	000000000.274974
000000006.805531	000000003.968868	-00000000.165026
000000007.463357	000000004.352501	-00000000.060318
000000008.660043	000000004.999878	000000000.069813
000000011.524270	000000006.653541	000000000.278744
000000006.926707	000000003.958939	-00000000.167121
000000007.744145	000000004.426143	-00000000.062273
000000011.677612	000000006.606875	000000000.281047
000000007.013330	000000003.927653	-00000000.168377
000000007.826099	000000004.382826	-00000000.062622
000000008.877173	000000004.920698	000000000.070860
000000010.433959	000000005.783638	000000000.083286
000000011.979662	000000006.640435	000000000.286911
000000007.240175	000000003.972096	-00000000.172984
000000007.969252	000000004.372081	-00000000.063460
000000008.515530	000000004.623556	000000000.067648
000000012.195307	000000006.621511	000000000.290681
000000007.406666	000000003.979745	-00000000.176126
000000008.015911	000000004.307104	-00000000.063529
000000008.873407	000000004.718074	000000000.070162
000000011.213161	000000005.962143	000000000.088662
000000012.252625	000000006.514836	000000000.290681
000000007.511897	000000003.952200	-00000000.177801
000000008.062040	000000004.241645	-00000000.063599
000000008.426397	000000004.386505	000000000.066322
000000012.486373	000000006.499995	000000000.294869
000000007.608318	000000003.918541	-00000000.179267
000000008.196539	000000004.221495	-00000000.064367
000000008.651463	000000004.408140	000000000.067788
000000010.299785	000000005.248003	000000000.080703
000000011.324417	000000005.770079	000000000.088732
000000012.711875	000000006.477024	000000000.298848
000000007.731502	000000003.896997	-00000000.181361
000000008.224135	000000004.145306	-00000000.064297
000000008.644855	000000004.310166	000000000.067439
000000012.875281	000000006.419378	000000000.301361
000000007.863849	000000003.878021	-00000000.183665
000000008.385556	000000004.135299	-00000000.065275
000000008.754041	000000004.269631	000000000.067997
000000008.806250	000000004.295095	000000000.205236
000000007.978436	000000003.848341	-00000000.185550
000000008.475364	000000004.088030	-00000000.065694
000000008.790966	000000004.193076	000000000.067997
000000010.785631	000000005.144482	000000000.083426
000000013.219975	000000006.305604	000000000.306806
000000008.120226	000000003.829747	-00000000.188063
000000008.601159	000000004.056570	-00000000.066392
000000008.845348	000000004.124654	000000000.068137
000000010.839177	000000005.054391	000000000.083496
000000013.211069	000000006.160423	000000000.305340
000000008.180575	000000003.771297	-00000000.188691
000000008.763368	000000004.039968	-00000000.067369
000000012.120388	000000005.523579	000000000.092990
000000013.892061	000000006.330977	000000000.319791
000000008.286099	000000003.732616	-00000000.190367
000000008.925933	000000004.020840	-00000000.068347
000000010.907467	000000004.856317	000000000.083356
000000012.688837	000000005.649435	000000000.096970
000000013.800644	000000006.144443	000000000.316440
000000008.473926	000000003.728616	-00000000.193927
000000009.226115	000000004.059587	-00000000.070371
000000010.344185	000000004.497780	000000000.078749
000000012.737655	000000005.538490	000000000.096970
000000014.403854	000000006.262974	000000000.329005
000000008.726603	000000003.749244	-00000000.198953
