000000003.309412	000000003.840761	-00000000.035395
000000003.375768	000000003.849326	-00000000.035744
000000003.381937	000000003.789140	-00000000.106387
000000003.429207	000000003.842102	-00000000.035953
000000003.435041	000000003.781685	-00000000.107016
000000003.476052	000000003.826834	-00000000.036093
000000003.515417	000000003.802956	-00000000.108482
000000003.556829	000000003.847756	-00000000.036582
000000003.534769	000000003.757570	-00000000.108063
000000003.610826	000000003.838421	-00000000.036791
000000003.636561	000000003.798801	-00000000.110157
000000003.678760	000000003.842883	-00000000.037140
000000003.676549	000000003.774083	-00000000.110367
000000003.754021	000000003.853611	-00000000.037559
000000003.772691	000000003.805759	-00000000.112251
000000003.801587	000000003.834908	-00000000.037699
000000003.827060	000000003.793807	-00000000.112880
000000003.856212	000000003.822707	-00000000.037908
000000003.895828	000000003.795148	-00000000.113927
000000003.953890	000000003.851709	-00000000.038537
000000003.928798	000000003.761006	-00000000.113927
000000004.037916	000000003.865464	-00000000.039025
000000004.048854	000000003.808782	-00000000.116440
000000004.078778	000000003.836931	-00000000.039095
000000004.081938	000000003.773304	-00000000.116440
000000004.163507	000000003.848706	-00000000.039584
000000004.203517	000000003.818206	-00000000.118953
000000004.233944	000000003.845844	-00000000.039933
000000004.229218	000000003.774721	-00000000.118744
000000004.289725	000000003.828726	-00000000.040142
000000004.359715	000000003.823367	-00000000.121466
000000004.360565	000000003.824113	-00000000.040491
000000004.385339	000000003.778650	-00000000.121257
000000004.477100	000000003.857716	-00000000.041259
000000004.509715	000000003.817755	-00000000.123770
000000004.548755	000000003.850805	-00000000.041608
000000004.542859	000000003.778256	-00000000.123770
000000004.605250	000000003.830146	-00000000.041818
000000004.668564	000000003.814377	-00000000.126283
000000004.677217	000000003.821447	-00000000.042167
000000004.709469	000000003.779749	-00000000.126492
000000004.796173	000000003.849336	-00000000.042935
000000004.836491	000000003.812782	-00000000.129005
000000004.868846	000000003.838289	-00000000.043284
000000004.861674	000000003.764311	-00000000.128796
000000004.925876	000000003.814021	-00000000.043493
000000005.021671	000000003.818567	-00000000.132147
000000005.062449	000000003.849576	-00000000.044401
000000005.054803	000000003.774600	-00000000.132147
000000005.111875	000000003.817218	-00000000.044540
000000005.184301	000000003.801287	-00000000.134660
000000005.225634	000000003.831593	-00000000.045239
000000005.257846	000000003.785108	-00000000.135707
000000005.315680	000000003.826742	-00000000.045727
000000005.347829	000000003.779472	-00000000.137173
000000005.422368	000000003.832151	-00000000.046356
000000005.454539	000000003.783948	-00000000.139058
000000005.513117	000000003.824585	-00000000.046844
000000005.586522	000000003.803727	-00000000.141571
000000005.620674	000000003.826980	-00000000.047473
000000005.637318	000000003.802419	000000000.047473
000000005.702528	000000003.846403	000000000.144084
000000005.694318	000000003.804821	-00000000.143456
000000005.703743	000000003.811119	-00000000.047891
000000005.720317	000000003.786196	000000000.047891
000000005.769109	000000003.782394	-00000000.144503
000000005.820410	000000003.816028	-00000000.048590
000000005.845391	000000003.796041	000000000.048659
000000005.852637	000000003.800747	000000000.146178
000000005.911208	000000003.802217	-00000000.147225
000000005.946001	000000003.824596	-00000000.049358
000000005.920464	000000003.771751	000000000.049008
000000005.986766	000000003.813991	000000000.148691
000000006.011806	000000003.793167	-00000000.148901
000000006.055264	000000003.820587	-00000000.049986
000000006.080357	000000003.799428	000000000.050056
000000006.053735	000000003.782794	000000000.149529
000000006.138196	000000003.798431	-00000000.151204
000000006.215923	000000003.846530	-00000000.051033
000000006.190017	000000003.793247	000000000.050684
000000006.231432	000000003.818627	000000000.153089
000000006.282224	000000003.812147	-00000000.153927
000000006.291998	000000003.818078	-00000000.051382
000000006.282883	000000003.775137	000000000.051173
000000006.333077	000000003.805297	000000000.154764
000000006.341028	000000003.772516	-00000000.154555
000000006.419609	000000003.819266	-00000000.052150
000000006.393133	000000003.765843	000000000.051801
000000006.443573	000000003.795554	000000000.156649
000000006.520528	000000003.802660	-00000000.158115
000000006.564990	000000003.828589	-00000000.053058
000000006.555653	000000003.784908	000000000.052848
000000006.606325	000000003.814163	000000000.159791
000000006.648944	000000003.800185	-00000000.160419
000000006.658923	000000003.805888	-00000000.053546
000000006.666762	000000003.771873	000000000.053476
000000006.717672	000000003.800676	000000000.161675
000000006.760361	000000003.785984	-00000000.162304
000000006.840202	000000003.830697	-00000000.054733
000000006.830614	000000003.786271	000000000.054524
000000006.899236	000000003.824309	000000000.165236
000000006.924623	000000003.798978	-00000000.165445
000000006.934740	000000003.804528	-00000000.055222
000000006.951274	000000003.774234	000000000.055222
000000006.976277	000000003.787810	000000000.166283
000000007.072001	000000003.799923	-00000000.168168
000000007.117424	000000003.824330	-00000000.056409
000000007.116385	000000003.783849	000000000.056269
000000007.167962	000000003.811273	000000000.170052
000000007.237611	000000003.807892	-00000000.171309
000000007.318670	000000003.850538	-00000000.057735
000000007.264441	000000003.781629	000000000.057177
000000007.298498	000000003.799357	000000000.172356
000000007.386113	000000003.804098	-00000000.174032
000000007.432002	000000003.827733	-00000000.058363
000000007.430813	000000003.786189	000000000.058224
000000007.536262	000000003.839917	000000000.177173
000000007.490450	000000003.775498	-00000000.175707
000000007.590136	000000003.825743	-00000000.059341
000000007.579909	000000003.779203	000000000.059131
000000007.694748	000000003.836460	000000000.180105
000000007.675547	000000003.785161	-00000000.179267
000000007.748792	000000003.821281	-00000000.060318
000000007.783367	000000003.796201	000000000.060458
000000007.862723	000000003.834906	000000000.183246
000000007.807341	000000003.765814	-00000000.181571
000000007.916945	000000003.818681	-00000000.061365
000000007.897429	000000003.766880	000000000.061086
000000008.004175	000000003.817796	000000000.185759
000000008.065970	000000003.804159	-00000000.186806
000000008.103721	000000003.821963	-00000000.062552
000000008.102194	000000003.778115	000000000.062412
000000008.281837	000000003.861884	000000000.191414
000000008.135179	000000003.750369	-00000000.187644
000000008.272983	000000003.813897	-00000000.063599
000000008.298644	000000003.781910	000000000.063669
000000008.442589	000000003.847509	000000000.194346
000000008.459296	000000003.810635	-00000000.194346
000000008.460945	000000003.811378	-00000000.064786
000000008.459225	000000003.766290	000000000.064646
000000008.612844	000000003.834686	000000000.197487
000000008.556286	000000003.764856	-00000000.195812
000000008.658636	000000003.809891	-00000000.066043
000000008.684347	000000003.776062	000000000.066113
000000008.756003	000000003.807219	000000000.200000
000000008.855206	000000003.804496	-00000000.201885
000000008.856932	000000003.805238	-00000000.067299
000000008.891860	000000003.774371	000000000.067439
000000008.972954	000000003.808793	000000000.204189
000000008.989488	000000003.769605	-00000000.204189
000000009.092680	000000003.812877	-00000000.068835
000000009.118468	000000003.776993	000000000.068905
000000009.329137	000000003.864255	000000000.211518
000000009.253375	000000003.785656	-00000000.209424
000000009.329221	000000003.816685	-00000000.070371
000000009.364329	000000003.783435	000000000.070511
000000009.584979	000000003.872583	000000000.216545
000000009.434635	000000003.764038	-00000000.212775
000000009.529354	000000003.801827	-00000000.071628
000000009.592372	000000003.778536	000000000.071977
000000009.841659	000000003.876733	000000000.221571
