000000005.039619	000000005.646416	-00000000.158534
000000005.952837	000000006.669590	-00000000.062412
000000004.994590	000000005.498614	-00000000.155602
000000005.069530	000000005.484186	-00000000.156440
000000005.817181	000000006.292990	-00000000.059829
000000005.185698	000000005.512559	-00000000.158534
000000005.789655	000000006.154584	-00000000.058992
000000005.275087	000000005.510428	-00000000.159791
000000005.843143	000000006.103827	-00000000.058992
000000005.274139	000000005.414055	-00000000.158325
000000005.931074	000000006.088418	-00000000.059341
000000005.447879	000000005.495629	-00000000.162094
000000005.969899	000000006.022225	-00000000.059201
000000007.560934	000000007.627205	-00000000.074979
000000005.509830	000000005.461957	-00000000.162513
000000006.043530	000000005.991019	-00000000.059411
000000005.514315	000000005.371808	-00000000.161257
000000006.274652	000000006.112495	-00000000.061156
000000007.735873	000000007.535954	-00000000.075398
000000005.438208	000000005.205952	-00000000.157696
000000006.154391	000000005.891548	-00000000.059480
000000005.374199	000000005.055542	-00000000.154555
000000006.416792	000000006.036315	-00000000.061505
000000007.873498	000000007.406648	-00000000.075467
000000005.586969	000000005.164541	-00000000.159372
000000006.270961	000000005.796817	-00000000.059620
000000007.930490	000000007.330870	-00000000.075398
000000005.535617	000000005.028201	-00000000.156649
000000006.491555	000000005.896513	-00000000.061226
000000008.008965	000000007.274831	-00000000.075537
000000005.765759	000000005.146136	-00000000.161885
000000006.811338	000000006.079351	-00000000.063739
000000005.810447	000000005.095625	-00000000.161885
000000006.533329	000000005.729575	-00000000.060667
000000008.217409	000000007.206474	-00000000.076305
000000005.044276	000000004.346426	-00000000.139477
000000006.901248	000000005.946496	-00000000.063599
000000008.295135	000000007.147545	-00000000.076445
000000005.959538	000000005.045122	-00000000.163560
000000006.662857	000000005.640524	-00000000.060946
000000008.662477	000000007.333329	-00000000.079237
000000006.003338	000000004.992923	-00000000.163560
000000006.711825	000000005.582166	-00000000.060946
000000008.480119	000000007.052840	-00000000.077003
000000005.984742	000000004.889740	-00000000.161885
000000007.031314	000000005.744824	-00000000.063390
000000006.058373	000000004.862359	-00000000.162723
000000008.360158	000000006.709736	-00000000.074839
000000006.077020	000000004.790736	-00000000.162094
000000007.287563	000000005.745052	-00000000.064786
000000006.166026	000000004.774248	-00000000.163351
000000007.005339	000000005.424113	-00000000.061854
000000008.910854	000000006.899521	-00000000.078679
000000006.175621	000000004.696051	-00000000.162513
000000007.378759	000000005.610939	-00000000.064716
000000009.026443	000000006.863867	-00000000.079167
000000006.312495	000000004.713764	-00000000.165026
000000007.715886	000000005.761725	-00000000.067230
000000006.361453	000000004.664410	-00000000.165236
000000007.354596	000000005.392612	-00000000.063669
000000009.298079	000000006.817634	-00000000.080494
000000010.564167	000000007.745968	-00000000.091455
000000006.523624	000000004.696337	-00000000.168377
000000006.703438	000000004.825785	-00000000.057665
