000000004.849887	000000005.628571	-00000000.051871
000000004.826294	000000005.503334	-00000000.051103
000000004.320624	000000004.840850	-00000000.135916
000000004.960697	000000005.557992	-00000000.052010
000000004.268593	000000004.699354	-00000000.132984
000000005.096416	000000005.610717	-00000000.052918
000000004.601260	000000004.977615	-00000000.141990
000000004.914398	000000005.316365	-00000000.050544
000000004.370509	000000004.645988	-00000000.133613
000000005.200412	000000005.528201	-00000000.052988
000000004.652862	000000004.860443	-00000000.140942
000000005.366011	000000005.605408	-00000000.054175
000000004.569525	000000004.690749	-00000000.137173
000000005.372856	000000005.515390	-00000000.053756
000000004.765134	000000004.806901	-00000000.141780
000000005.392621	000000005.439888	-00000000.053476
000000004.920505	000000004.877752	-00000000.145131
000000005.482497	000000005.434861	-00000000.053895
000000004.941400	000000004.813698	-00000000.144503
000000005.544042	000000005.400766	-00000000.054035
000000004.939886	000000004.728912	-00000000.143246
000000005.742653	000000005.497395	-00000000.055501
000000004.929990	000000004.637671	-00000000.141780
000000005.848676	000000005.501885	-00000000.056060
000000005.036348	000000004.655552	-00000000.143665
000000005.837721	000000005.396334	-00000000.055501
000000005.098984	000000004.631591	-00000000.144293
000000005.973414	000000005.425868	-00000000.056339
000000005.243633	000000004.680121	-00000000.147225
000000006.050378	000000005.400168	-00000000.056618
000000005.299308	000000004.647368	-00000000.147644
000000006.097272	000000005.347164	-00000000.056618
000000004.544393	000000003.915699	-00000000.125655
000000006.098249	000000005.254588	-00000000.056199
000000004.639436	000000003.927572	-00000000.127330
000000004.823512	000000004.083404	-00000000.044122
000000004.811894	000000004.002010	-00000000.131100
000000004.497615	000000003.740627	-00000000.040840
000000006.450426	000000005.364763	-00000000.058573
000000005.365364	000000004.383686	-00000000.145131
000000004.576549	000000003.739197	-00000000.041259
000000006.125297	000000005.004577	-00000000.055222
000000004.849817	000000003.892390	-00000000.130262
000000005.989367	000000004.806975	-00000000.053616
000000005.511716	000000004.345087	-00000000.147016
000000006.408030	000000005.051683	-00000000.056967
000000005.517803	000000004.272339	-00000000.146178
000000006.420243	000000004.971083	-00000000.056688
000000005.586709	000000004.248232	-00000000.147016
000000006.304182	000000004.793812	-00000000.055292
000000005.583514	000000004.169408	-00000000.145969
000000006.313726	000000004.714683	-00000000.055012
000000005.732563	000000004.203290	-00000000.148901
000000006.346564	000000004.653493	-00000000.054943
000000005.760911	000000004.147263	-00000000.148691
000000006.175928	000000004.446032	-00000000.053127
000000007.717881	000000005.556079	-00000000.066392
000000005.821377	000000004.114143	-00000000.149319
000000006.304319	000000004.455452	-00000000.053895
000000006.323699	000000004.427902	000000000.053895
000000006.004922	000000004.165762	-00000000.153089
000000006.359392	000000004.411667	-00000000.054035
000000006.098895	000000004.152589	-00000000.154555
000000006.901856	000000004.699307	-00000000.058294
000000006.118274	000000004.088100	-00000000.154136
000000007.333383	000000004.900010	-00000000.061575
000000006.371103	000000004.177078	-00000000.159581
000000007.359139	000000004.824863	-00000000.061435
000000008.747121	000000005.680447	000000000.072815
000000010.558605	000000006.856838	000000000.087894
000000006.625934	000000004.261944	-00000000.165026
000000007.409373	000000004.765869	-00000000.061505
000000006.654418	000000004.198625	-00000000.164817
000000007.898905	000000004.983838	-00000000.065205
000000008.946690	000000005.590512	000000000.073652
000000010.928943	000000006.829162	000000000.269948
000000006.903346	000000004.271920	-00000000.170052
000000008.095157	000000005.009435	-00000000.066462
000000009.216816	000000005.648072	000000000.075467
000000006.906173	000000004.190769	-00000000.169215
000000007.967584	000000004.834849	-00000000.065065
000000009.445754	000000005.675581	000000000.076933
000000011.483522	000000006.899996	000000000.280628
000000007.105732	000000004.227467	-00000000.173194
000000008.104005	000000004.821376	-00000000.065833
000000009.357064	000000005.511732	000000000.075816
000000007.012806	000000004.089747	-00000000.170052
000000008.016198	000000004.674909	-00000000.064786
000000009.378826	000000005.414868	000000000.075607
000000009.593457	000000005.538785	000000000.232042
000000011.853288	000000006.843499	000000000.286702
000000007.265230	000000004.152421	-00000000.175288
000000008.204279	000000004.689132	-00000000.065973
000000009.721636	000000005.500237	000000000.077981
000000007.257575	000000004.064437	-00000000.174241
000000008.096565	000000004.534295	-00000000.064786
000000009.812994	000000005.439432	000000000.078330
000000012.294456	000000006.814929	000000000.294450
000000007.485604	000000004.106743	-00000000.178848
000000008.284865	000000004.545233	-00000000.065973
000000009.737056	000000005.286790	000000000.077352
000000007.547578	000000004.055460	-00000000.179477
000000008.597284	000000004.619487	-00000000.068137
000000010.118333	000000005.380013	000000000.080005
000000011.263941	000000005.989143	000000000.267225
000000007.635768	000000004.017372	-00000000.180733
000000008.504523	000000004.474446	-00000000.067090
000000009.952020	000000005.180693	000000000.078330
000000012.965254	000000006.749284	000000000.306178
000000007.608318	000000003.918541	-00000000.179267
000000008.534357	000000004.395483	-00000000.067020
000000009.818653	000000005.002853	000000000.076933
000000013.210729	000000006.731203	000000000.310576
000000008.052904	000000004.058998	-00000000.188901
000000008.706332	000000004.388353	-00000000.068067
000000010.139359	000000005.055298	000000000.079098
000000007.890749	000000003.891287	-00000000.184293
000000007.964036	000000003.927428	-00000000.061994
000000010.156125	000000004.953473	000000000.078888
000000011.836829	000000005.773207	000000000.091943
000000013.685631	000000006.674928	000000000.318953
000000008.275601	000000003.991676	-00000000.192461
000000009.177891	000000004.426889	-00000000.071139
000000010.090658	000000004.812997	000000000.078050
000000011.126435	000000005.307038	000000000.258220
000000008.282992	000000003.906513	-00000000.191833
000000009.225218	000000004.350895	-00000000.071209
000000010.313531	000000004.809278	000000000.079447
000000011.090775	000000005.171713	000000000.256335
000000012.794259	000000005.966061	000000000.295707
000000008.452959	000000003.896868	-00000000.194974
000000009.435378	000000004.349769	-00000000.072535
000000010.209517	000000004.652745	000000000.078330
000000008.504874	000000003.831167	-00000000.195393
000000009.536798	000000004.296014	-00000000.073024
000000010.286271	000000004.579743	000000000.078609
000000010.658737	000000004.745575	000000000.244398
000000014.787058	000000006.583622	000000000.339058
000000008.702703	000000003.829281	-00000000.199162
000000009.656301	000000004.248874	-00000000.073652
000000010.215800	000000004.441957	000000000.077771
000000010.690576	000000004.648395	000000000.244189
000000008.744974	000000003.757138	-00000000.199372
000000009.610322	000000004.128920	-00000000.073024
000000010.364633	000000004.399525	000000000.078609
000000010.565078	000000004.484610	000000000.240419
000000008.924948	000000003.742541	-00000000.202723
000000009.092680	000000003.812877	-00000000.068835
000000010.217859	000000004.232376	000000000.077213
000000010.520680	000000004.357809	000000000.238534
000000009.077561	000000003.713728	-00000000.205445
000000009.893786	000000004.047655	-00000000.074630
000000010.467650	000000004.229205	000000000.078818
000000010.604656	000000004.284559	000000000.239581
000000009.211770	000000003.675124	-00000000.207749
000000009.947308	000000003.968574	-00000000.074769
000000010.550678	000000004.156023	000000000.079167
000000010.669549	000000004.202847	000000000.240210
000000009.327353	000000003.627209	-00000000.209634
000000010.167958	000000003.954103	-00000000.076166
000000010.707907	000000004.110380	000000000.080075
000000010.743155	000000004.123910	000000000.241047
000000016.688757	000000006.406213	000000000.374450
000000009.480192	000000003.591723	-00000000.212356
000000010.276885	000000003.893564	-00000000.076724
000000010.734002	000000004.013279	000000000.080005
000000016.101004	000000006.019918	000000000.120008
000000017.081154	000000006.386382	000000000.381990
000000009.379856	000000003.460412	-00000000.209424
000000010.263563	000000003.786428	-00000000.076375
000000010.731029	000000003.905775	000000000.079726
000000012.544591	000000004.565858	000000000.093200
000000013.747368	000000005.003633	000000000.102136
000000015.388788	000000005.601061	000000000.343037
000000017.408686	000000006.336244	000000000.388063
000000009.597890	000000003.445995	-00000000.213613
000000010.597383	000000003.804850	-00000000.078609
000000011.528224	000000004.082358	000000000.085381
000000013.413461	000000004.749956	000000000.099343
000000013.429695	000000004.755704	000000000.298429
000000017.783745	000000006.297554	000000000.395183
000000009.382186	000000003.276406	-00000000.208168
000000010.771793	000000003.761678	-00000000.079656
000000013.057294	000000004.495987	000000000.096411
000000016.423258	000000005.654981	000000000.121264
