000000003.590091	000000004.166506	-00000000.038397
000000003.632907	000000004.142537	-00000000.038467
000000003.541714	000000003.968155	-00000000.111414
000000003.655601	000000004.095755	-00000000.038327
000000003.629985	000000003.996301	-00000000.113089
000000003.778609	000000004.159925	-00000000.039235
000000003.705439	000000004.008522	-00000000.114346
000000003.828343	000000004.141478	-00000000.039374
000000003.753979	000000003.990597	-00000000.114764
000000003.878041	000000004.122479	-00000000.039514
000000003.843969	000000004.015463	-00000000.116440
000000004.065998	000000004.247396	-00000000.041050
000000003.927699	000000004.031896	-00000000.117906
000000004.088953	000000004.197427	-00000000.040910
000000004.054235	000000004.089771	-00000000.120628
000000004.273265	000000004.310720	-00000000.042376
000000004.068470	000000004.033120	-00000000.120000
000000004.495364	000000004.456305	-00000000.044191
000000004.082026	000000003.976533	-00000000.119372
000000004.233241	000000004.123841	-00000000.041259
000000004.145460	000000003.968414	-00000000.120209
000000004.305184	000000004.121317	-00000000.041608
000000004.332857	000000004.075944	-00000000.124607
000000004.537641	000000004.268586	-00000000.043493
000000004.397627	000000004.065125	-00000000.125445
000000004.611433	000000004.262765	-00000000.043842
000000004.610548	000000004.187927	-00000000.130471
000000004.966743	000000004.511471	-00000000.046844
000000004.535034	000000004.047673	-00000000.127330
000000004.580680	000000004.088414	-00000000.042865
000000004.675418	000000004.100231	-00000000.130262
000000004.864285	000000004.265863	-00000000.045169
000000004.870074	000000004.196324	-00000000.134660
000000005.121015	000000004.412549	-00000000.047193
000000004.998076	000000004.231184	-00000000.137173
000000005.159326	000000004.367692	-00000000.047193
000000005.057870	000000004.206586	-00000000.137801
000000005.689291	000000004.731733	-00000000.051661
000000005.156324	000000004.212893	-00000000.139477
000000005.885241	000000004.808443	-00000000.053058
000000005.091529	000000004.086384	-00000000.136754
000000005.880186	000000004.719348	-00000000.052639
000000005.417499	000000004.270812	-00000000.144503
000000005.457819	000000004.302598	-00000000.048520
000000005.525708	000000004.278460	-00000000.146388
000000005.819334	000000004.505809	-00000000.051382
000000005.594667	000000004.254283	-00000000.147225
000000006.041508	000000004.594069	-00000000.052988
000000005.671633	000000004.235209	-00000000.148272
000000006.610183	000000004.936058	-00000000.057595
000000005.829316	000000004.274231	-00000000.151414
000000006.604620	000000004.842708	-00000000.057177
000000005.785254	000000004.164786	-00000000.149319
000000006.232736	000000004.486928	-00000000.053616
000000005.927517	000000004.189155	-00000000.152042
000000006.002169	000000004.241914	-00000000.051312
000000006.119927	000000004.245544	-00000000.156021
000000006.786639	000000004.708059	-00000000.057665
000000006.272440	000000004.270752	-00000000.158953
000000006.852262	000000004.665539	-00000000.057875
000000007.917116	000000005.340162	000000000.066671
000000006.450789	000000004.310280	-00000000.162513
000000006.984174	000000004.666676	-00000000.058643
000000006.546684	000000004.292194	-00000000.163979
000000006.907556	000000004.528792	-00000000.057665
000000007.195618	000000004.672889	000000000.059899
000000008.168452	000000005.304655	000000000.067997
000000008.812494	000000005.722901	000000000.220105
000000006.567074	000000004.224084	-00000000.163560
000000007.072966	000000004.549484	-00000000.058712
000000008.602383	000000005.480322	000000000.071209
000000008.752483	000000005.575947	000000000.217382
000000006.671329	000000004.209295	-00000000.165236
000000007.027827	000000004.434229	-00000000.058014
000000007.369358	000000004.604886	000000000.060667
000000009.114517	000000005.695383	000000000.225131
000000006.656797	000000004.119351	-00000000.163979
000000006.828162	000000004.225395	-00000000.056060
000000006.829247	000000004.144089	-00000000.167330
000000007.027205	000000004.264213	-00000000.057386
000000008.074319	000000004.851541	000000000.065763
000000009.486761	000000005.700221	000000000.231833
000000006.899520	000000004.104783	-00000000.168168
000000007.261807	000000004.320321	-00000000.058992
000000007.564919	000000004.456078	000000000.061295
000000007.563445	000000004.455209	000000000.183874
000000006.986897	000000004.074638	-00000000.169424
000000007.342423	000000004.281974	-00000000.059341
000000007.612178	000000004.394893	000000000.061365
000000007.610694	000000004.394036	000000000.184084
000000007.065588	000000004.038317	-00000000.170471
000000007.440282	000000004.252471	-00000000.059829
000000009.747746	000000005.515009	000000000.078190
000000007.709660	000000004.361916	000000000.185550
000000007.161621	000000004.010701	-00000000.171937
000000007.529457	000000004.216699	-00000000.060248
000000007.521546	000000004.169261	000000000.060039
000000009.839231	000000005.453975	000000000.078539
000000010.152107	000000005.627405	000000000.243141
000000007.284002	000000003.996140	-00000000.174032
000000007.583501	000000004.160451	-00000000.060388
000000009.912815	000000005.382219	000000000.078749
000000010.306264	000000005.595845	000000000.245655
000000026.973768	000000014.645561	000000000.642932
000000007.371439	000000003.960817	-00000000.175288
000000007.601902	000000004.084649	-00000000.060248
000000008.740968	000000004.647655	000000000.069114
000000010.038870	000000005.337761	000000000.079377
000000010.540082	000000005.604261	000000000.250052
000000007.529593	000000003.961511	-00000000.178220
000000007.902747	000000004.157836	-00000000.062343
000000009.407189	000000004.949362	-00000000.074211
000000010.218116	000000005.319215	000000000.080424
000000010.677268	000000005.558234	000000000.252147
000000007.581653	000000003.904808	-00000000.178639
000000007.814270	000000004.024613	-00000000.061365
000000010.522531	000000005.361497	000000000.082449
000000010.939160	000000005.573781	000000000.257173
000000007.767213	000000003.914998	-00000000.182199
000000007.965178	000000004.014781	-00000000.062273
000000010.613663	000000005.291777	000000000.082798
000000011.103700	000000005.536100	000000000.259895
000000026.725828	000000013.325006	000000000.625550
000000007.747282	000000003.820536	-00000000.180943
000000007.883319	000000003.887623	-00000000.061365
000000010.875143	000000005.304162	000000000.084473
000000011.376237	000000005.548562	000000000.265131
000000008.131521	000000003.922180	-00000000.189110
000000007.610714	000000003.670973	-00000000.058992
000000009.276966	000000004.474677	-00000000.071907
000000010.957119	000000005.226277	000000000.084753
000000011.532510	000000005.500725	000000000.267644
000000026.611403	000000012.692987	000000000.617592
000000008.282992	000000003.906513	-00000000.191833
000000009.478458	000000004.470331	-00000000.073164
000000011.165440	000000005.206530	000000000.086009
000000011.815661	000000005.509734	000000000.273089
000000027.110783	000000012.641965	000000000.626597
000000008.652706	000000003.988952	-00000000.199581
000000009.780464	000000004.508856	-00000000.075188
000000011.155853	000000005.084015	000000000.085590
000000011.990660	000000005.464458	000000000.276021
000000026.837971	000000012.230767	000000000.617801
000000008.678071	000000003.909186	-00000000.199372
