000000003.874582	000000004.341102	-00000000.121885
000000004.254880	000000004.767190	-00000000.044610
000000003.919039	000000004.314525	-00000000.122094
000000004.363554	000000004.803898	-00000000.045308
000000003.949754	000000004.272820	-00000000.121885
000000004.317068	000000004.670177	-00000000.044401
000000003.959489	000000004.209061	-00000000.121047
000000004.165811	000000004.428388	-00000000.042446
000000004.092860	000000004.275457	-00000000.123979
000000004.480896	000000004.680804	-00000000.045239
000000004.150942	000000004.261062	-00000000.124607
000000004.472728	000000004.591383	-00000000.044750
000000004.152776	000000004.189175	-00000000.123560
000000004.421105	000000004.459856	-00000000.043842
000000004.153673	000000004.117583	-00000000.122513
000000004.459856	000000004.421105	-00000000.043842
000000004.024734	000000003.920722	-00000000.117696
000000004.125799	000000004.019175	-00000000.040212
000000004.297123	000000004.113600	-00000000.124607
000000004.630240	000000004.432490	-00000000.044750
000000004.420242	000000004.158149	-00000000.127120
000000004.625043	000000004.350806	-00000000.044331
000000004.441677	000000004.105844	-00000000.126702
000000004.706892	000000004.351007	-00000000.044750
000000004.521741	000000004.107260	-00000000.127958
000000004.752085	000000004.316490	-00000000.044820
000000004.535034	000000004.047673	-00000000.127330
000000004.819413	000000004.301491	-00000000.045099
000000004.675418	000000004.100231	-00000000.130262
000000004.924431	000000004.318610	-00000000.045727
000000004.673151	000000004.026644	-00000000.129215
000000004.946779	000000004.262417	-00000000.045588
000000004.814940	000000004.076148	-00000000.132147
000000004.999051	000000004.232009	-00000000.045727
000000004.834954	000000004.021189	-00000000.131728
000000005.112674	000000004.252166	-00000000.046425
000000004.885346	000000003.991495	-00000000.132147
000000005.110867	000000004.175753	-00000000.046076
000000004.943383	000000003.967484	-00000000.132775
000000005.248495	000000004.212362	-00000000.046984
000000005.040629	000000003.973711	-00000000.134450
000000005.135848	000000004.048776	-00000000.045657
000000005.162071	000000003.996902	-00000000.136754
000000005.447718	000000004.218074	-00000000.048101
000000005.172878	000000003.933548	-00000000.136126
000000005.237566	000000003.982737	-00000000.045937
000000005.223029	000000003.900221	-00000000.136545
000000005.600627	000000004.182187	-00000000.048799
000000005.474558	000000004.014112	-00000000.142199
000000005.346598	000000003.920288	-00000000.046286
000000005.444467	000000003.919456	-00000000.140524
000000005.883768	000000004.235707	-00000000.050614
000000005.600933	000000003.958348	-00000000.143665
000000005.414202	000000003.826380	-00000000.046286
000000005.676335	000000003.937814	-00000000.144712
000000006.145769	000000004.263472	-00000000.052220
000000005.834444	000000003.972531	-00000000.147853
000000006.141412	000000004.181539	-00000000.051871
000000005.802385	000000003.877030	-00000000.146178
000000006.402160	000000004.277786	-00000000.053756
000000005.978135	000000003.919437	-00000000.149738
000000006.414158	000000004.205307	-00000000.053546
000000006.062562	000000003.899570	-00000000.150995
000000006.559945	000000004.219498	-00000000.054454
000000007.219255	000000004.599173	000000000.059760
000000006.197825	000000003.910537	-00000000.153508
000000006.486574	000000004.092724	-00000000.053546
000000007.488082	000000004.679073	000000000.061645
000000009.589321	000000005.992073	000000000.236859
000000006.427253	000000003.977305	-00000000.158325
000000006.819659	000000004.220133	-00000000.055990
000000007.366632	000000004.514278	000000000.060318
000000006.538641	000000003.967745	-00000000.160210
000000006.830579	000000004.144897	-00000000.055780
000000007.945748	000000004.774287	000000000.064716
000000009.958099	000000005.983430	000000000.243351
000000006.693307	000000003.982100	-00000000.163141
000000007.141494	000000004.248742	-00000000.058014
000000008.176661	000000004.816422	000000000.066252
000000006.779622	000000003.953758	-00000000.164398
000000007.074640	000000004.125808	-00000000.057177
000000008.304981	000000004.794883	000000000.066950
000000010.175550	000000005.874857	000000000.082030
000000010.320759	000000005.958693	000000000.249634
000000006.909347	000000003.949017	-00000000.166702
000000007.379510	000000004.217738	-00000000.059341
000000008.172441	000000004.623744	000000000.065554
000000008.605930	000000004.869001	000000000.207121
000000007.022053	000000003.932539	-00000000.168586
000000007.459659	000000004.177610	-00000000.059690
000000008.361161	000000004.634667	000000000.066741
000000008.639348	000000004.788868	000000000.206911
000000007.134991	000000003.914390	-00000000.170471
000000007.592268	000000004.165261	-00000000.060458
000000008.260679	000000004.485183	000000000.065624
000000007.256948	000000003.899299	-00000000.172566
000000007.663562	000000004.117781	-00000000.060737
000000008.378968	000000004.455176	000000000.066252
000000008.094853	000000004.304110	000000000.192042
000000007.405722	000000003.896339	-00000000.175288
000000007.991243	000000004.204397	-00000000.063041
000000008.319959	000000004.331097	000000000.065484
000000032.085014	000000016.702400	000000000.757697
000000007.430553	000000003.826986	-00000000.175079
000000007.938730	000000004.088715	-00000000.062343
000000008.598003	000000004.380901	000000000.067369
000000010.486892	000000005.343338	000000000.082169
000000011.482555	000000005.850654	000000000.269948
000000032.229546	000000016.421774	000000000.757697
000000007.615439	000000003.838498	-00000000.178639
000000008.099121	000000004.082293	-00000000.063320
000000008.546415	000000004.261086	000000000.066671
000000008.589486	000000004.282560	000000000.201047
000000031.977942	000000015.943613	000000000.748482
000000007.863849	000000003.878021	-00000000.183665
000000008.080626	000000003.984924	-00000000.062901
000000008.745052	000000004.265247	000000000.067928
000000011.942353	000000005.824675	000000000.278325
000000032.394417	000000015.799813	000000000.754974
000000008.068486	000000003.891776	-00000000.187644
000000008.367283	000000004.035898	-00000000.064856
000000008.836095	000000004.214601	000000000.068347
000000012.191253	000000005.814929	000000000.282932
000000007.957460	000000003.752982	-00000000.184293
000000008.528805	000000004.022445	-00000000.065833
000000009.035668	000000004.213401	000000000.069603
000000012.449938	000000005.805501	000000000.287749
000000031.858793	000000014.855999	000000000.736335
000000008.271370	000000003.813154	-00000000.190785
000000008.654393	000000003.989730	-00000000.066531
000000009.017496	000000004.109510	000000000.069184
000000009.707157	000000004.423807	000000000.223456
000000031.950830	000000014.560832	000000000.735498
000000008.368140	000000003.769572	-00000000.192251
000000008.780055	000000003.955126	-00000000.067230
000000008.925122	000000003.973720	000000000.068207
000000012.506132	000000005.568089	000000000.095573
000000012.932966	000000005.758128	000000000.296545
000000008.547134	000000003.760829	-00000000.195602
000000009.079669	000000003.995150	-00000000.069254
000000009.638066	000000004.190751	000000000.073373
000000012.618440	000000005.486654	000000000.096062
000000013.230275	000000005.752687	000000000.302199
000000032.044220	000000013.933224	000000000.731938
000000008.717416	000000003.745297	-00000000.198744
000000009.215251	000000003.959184	-00000000.070022
000000009.738704	000000004.133834	000000000.073862
000000010.491453	000000004.453358	000000000.238744
000000013.436423	000000005.703424	000000000.305759
000000032.173790	000000013.656964	000000000.732147
000000008.943387	000000003.750273	-00000000.203141
000000009.489217	000000003.979159	-00000000.071837
000000009.912986	000000004.106093	000000000.074909
000000012.841612	000000005.319170	000000000.097040
000000031.940750	000000013.230291	000000000.724189
000000009.142335	000000003.740228	-00000000.206911
000000009.690173	000000003.964355	-00000000.073094
000000012.516677	000000005.057066	000000000.094247
000000014.053024	000000005.677790	000000000.317487
000000031.888130	000000012.883641	000000000.720419
000000009.341775	000000003.726990	-00000000.210681
000000009.826566	000000003.920402	-00000000.073862
000000012.867361	000000005.068588	000000000.096551
000000032.110970	000000012.648848	000000000.722932
000000009.653483	000000003.754035	-00000000.216963
000000010.363675	000000004.030213	-00000000.077632
000000012.500338	000000004.798430	000000000.093479
000000014.644664	000000005.621560	000000000.328587
000000032.238796	000000012.375315	000000000.723351
000000010.003752	000000003.790083	-00000000.224084
000000010.716389	000000004.060076	-00000000.080005
000000012.232641	000000004.573597	000000000.091175
000000014.786810	000000005.528562	000000000.330681
000000031.970974	000000011.953458	000000000.714974
000000010.092725	000000003.723403	-00000000.225340
000000010.732647	000000003.959482	-00000000.079866
000000012.441227	000000004.528236	000000000.092432
000000014.640054	000000005.328544	000000000.108768
000000015.351210	000000005.587384	000000000.342199
000000031.538563	000000011.479098	000000000.703037
000000010.557679	000000003.790594	-00000000.234974
000000011.783237	000000004.230614	-00000000.087405
000000012.414286	000000004.396129	000000000.091943
000000031.741203	000000011.240149	000000000.705341
000000010.571478	000000003.691725	-00000000.234555
000000011.838588	000000004.134220	-00000000.087545
000000012.698006	000000004.372274	000000000.093758
000000012.771154	000000004.397461	000000000.282932
000000011.048251	000000003.750376	-00000000.244398
000000011.921560	000000004.046824	-00000000.087894
000000012.830506	000000004.293027	000000000.094456
000000016.187490	000000005.416258	000000000.119170
000000012.837486	000000004.295363	000000000.283560
000000010.425409	000000003.437784	-00000000.229948
000000012.260317	000000004.042846	-00000000.090128
000000012.724826	000000004.134547	000000000.093409
000000016.072464	000000005.222260	000000000.117983
000000016.868042	000000005.480759	000000000.371519
000000031.511101	000000010.238577	000000000.694032
000000011.645246	000000003.727673	-00000000.256126
000000012.504652	000000004.002771	-00000000.091664
000000016.222330	000000005.114881	000000000.118751
000000017.201281	000000005.423543	000000000.377801
000000031.599247	000000009.963204	000000000.694032
000000010.483819	000000003.255312	-00000000.229948
000000012.663256	000000003.932045	-00000000.092572
000000016.180283	000000004.946809	000000000.118123
000000017.697319	000000005.410614	000000000.387644
000000031.417282	000000009.605227	000000000.688168
000000012.244652	000000003.685222	-00000000.267854
000000012.850294	000000003.867500	-00000000.093689
000000016.452946	000000004.873584	000000000.119798
000000018.050615	000000005.346836	000000000.394346
000000031.346529	000000009.285265	000000000.684817
000000010.347068	000000003.015895	-00000000.225759
000000012.979558	000000003.783196	-00000000.094387
000000016.494848	000000004.729822	000000000.119798
000000018.596334	000000005.332413	000000000.405236
000000031.426365	000000009.011365	000000000.684817
000000010.536573	000000002.971621	-00000000.229319
000000012.903694	000000003.639218	-00000000.280838
000000013.974510	000000003.941219	-00000000.101368
000000016.564404	000000004.593716	000000000.120008
000000016.985079	000000004.710379	000000000.369215
000000018.969723	000000005.260770	000000000.412356
000000010.398126	000000002.834855	-00000000.225759
000000014.548638	000000003.966414	-00000000.105277
000000016.777723	000000004.495577	000000000.121264
000000019.603992	000000005.252874	000000000.425131
000000031.656103	000000008.482227	000000000.686493
000000010.393464	000000002.736371	-00000000.225131
000000015.259613	000000004.017521	-00000000.110164
000000016.874403	000000004.364017	000000000.121683
000000017.113096	000000004.425748	000000000.370262
000000010.416947	000000002.645568	-00000000.225131
000000013.449975	000000003.415859	-00000000.290681
000000015.565469	000000003.953125	-00000000.112119
000000017.076790	000000004.257722	000000000.122870
000000019.948793	000000004.973793	000000000.143535
000000017.151066	000000004.276241	000000000.370262
000000016.133598	000000003.947867	-00000000.115959
000000019.592775	000000004.703809	000000000.140672
000000021.163851	000000005.080991	000000000.455916
000000035.328175	000000008.481544	000000000.761048
000000010.373947	000000002.442740	-00000000.223246
000000014.286074	000000003.363924	-00000000.307435
000000016.420509	000000003.866517	-00000000.117774
000000019.935125	000000004.602386	000000000.142837
000000021.801619	000000005.033300	000000000.468691
000000016.824245	000000003.806938	-00000000.120427
000000018.207476	000000004.036500	000000000.130201
000000020.394325	000000004.521313	000000000.145839
000000021.180977	000000004.695710	000000000.454451
000000010.444309	000000002.267682	-00000000.223874
000000013.101795	000000002.844679	-00000000.280838
000000017.179304	000000003.729993	-00000000.122731
000000019.465969	000000004.226476	-00000000.139067
000000020.677536	000000004.395146	000000000.147584
000000021.172251	000000004.500301	000000000.453403
000000017.739872	000000003.689899	-00000000.126500
000000021.146259	000000004.302255	000000000.150656
000000024.228222	000000004.929287	000000000.517906
000000010.403850	000000002.069454	-00000000.222199
000000013.345560	000000002.654597	-00000000.285026
000000018.575621	000000003.694921	-00000000.132225
000000021.585455	000000004.195787	000000000.153518
000000024.265232	000000004.716683	000000000.172577
000000024.927862	000000004.845486	000000000.531937
000000010.362578	000000001.967397	-00000000.220943
000000019.324329	000000003.668839	-00000000.137321
000000024.167816	000000004.479240	000000000.171599
000000025.775290	000000004.777167	000000000.549110
000000010.399029	000000001.880451	-00000000.221361
000000020.703712	000000003.743841	-00000000.146886
000000025.111986	000000004.427921	000000000.178022
000000026.662745	000000004.701361	000000000.567121
000000010.375629	000000001.782859	-00000000.220524
000000021.770403	000000003.740839	-00000000.154216
000000025.741426	000000004.307638	000000000.182211
000000027.629662	000000004.623620	000000000.586807
000000042.943317	000000007.186247	000000000.912042
000000010.351321	000000001.685820	-00000000.219686
000000022.522707	000000003.668056	-00000000.159312
000000024.555870	000000003.999177	-00000000.173694
000000026.242239	000000004.156363	000000000.185492
000000027.921268	000000004.422295	000000000.197360
000000028.676180	000000004.541861	000000000.608168
000000024.728203	000000003.806034	-00000000.174671
000000028.077475	000000004.196207	000000000.198198
000000029.782625	000000004.451043	000000000.630786
000000010.260434	000000001.487692	-00000000.217173
000000025.938129	000000003.760850	-00000000.182979
000000028.528927	000000004.009479	000000000.201130
000000030.450001	000000004.279469	000000000.214674
000000030.968792	000000004.352380	000000000.655079
000000010.243306	000000001.394053	-00000000.216545
000000027.723751	000000003.773037	-00000000.195336
000000030.922413	000000004.071013	000000000.217746
000000057.134350	000000007.521880	000000001.207121
000000010.284835	000000001.308396	-00000000.217173
000000029.362631	000000003.735399	-00000000.206645
000000036.723312	000000004.509056	000000000.258307
000000036.745922	000000004.511832	000000000.775498
000000031.678112	000000003.749352	-00000000.222702
000000041.440872	000000004.721591	000000000.291188
000000041.412926	000000004.718407	000000000.873089
000000010.236535	000000001.121083	-00000000.215707
000000035.039631	000000003.837464	-00000000.246089
000000010.106663	000000001.017687	-00000000.212775
000000045.538265	000000004.384836	000000000.319393
000000045.390064	000000004.370566	000000000.955184
000000010.204762	000000000.937686	-00000000.214660
000000057.530697	000000004.527764	000000000.402889
000000057.429779	000000004.519822	000000001.206702
000000010.109900	000000000.751295	-00000000.212356
000000010.146000	000000000.665004	-00000000.212984
000000056.143715	000000003.433897	000000000.392696
000000010.051599	000000000.570771	-00000000.210890
000000082.534721	000000004.325461	000000000.577001
000000078.914368	000000004.135727	000000001.655289
000000010.345799	000000000.496944	-00000000.216963
000000094.319435	000000004.118075	000000001.977593
000000010.010079	000000000.393297	-00000000.209843
000000010.362890	000000000.316615	-00000000.217173
000000009.905469	000000000.216138	-00000000.207539
000000010.326850	000000000.135186	-00000000.216335
000000009.907732	000000000.043231	-00000000.207539
000000010.367627	-00000000.045238	-00000000.217173
000000009.986953	-00000000.130736	-00000000.209215
000000010.405240	-00000000.227043	-00000000.218011
000000010.023123	-00000000.306234	-00000000.210052
000000010.529564	-00000000.413708	-00000000.220733
000000010.006267	-00000000.480635	-00000000.209843
000000063.890759	-00000003.348373	000000000.446661
000000063.240280	-00000003.867941	000000000.442333
000000063.587200	-00000003.889160	000000001.334451
000000069.694443	-00000004.262695	000000001.462618
000000010.036260	-00000000.657811	-00000000.210681
000000055.772446	-00000003.899989	000000000.390322
000000055.971016	-00000003.913875	000000001.175289
000000057.766235	-00000004.039409	000000001.212985
000000052.197319	-00000004.108018	000000000.365539
000000055.755325	-00000004.388039	000000001.171519
000000009.983397	-00000000.829556	-00000000.209843
000000045.375561	-00000003.969847	000000000.317996
