000000004.163694	000000004.832205	-00000000.133613
000000004.236308	000000004.916477	-00000000.045308
000000004.185927	000000004.773136	-00000000.132984
000000004.285644	000000004.886840	-00000000.045378
000000004.240736	000000004.751343	-00000000.133403
000000004.381394	000000004.908938	-00000000.045937
000000004.322370	000000004.758559	-00000000.134660
000000009.016219	000000009.926083	-00000000.093619
000000004.411237	000000004.772049	-00000000.136126
000000007.051193	000000007.627938	-00000000.217592
000000008.837770	000000009.560646	-00000000.090896
000000004.391059	000000004.667834	-00000000.134241
000000006.953082	000000007.391344	-00000000.212566
000000009.133266	000000009.708948	-00000000.093060
000000006.070153	000000006.340964	-00000000.183874
000000008.954876	000000009.354385	-00000000.090407
000000006.788012	000000006.968089	-00000000.203770
000000009.259454	000000009.505095	-00000000.092641
000000006.123585	000000006.177258	-00000000.182199
000000008.370531	000000008.443898	-00000000.083007
000000009.496927	000000009.580167	-00000000.094177
000000006.986691	000000006.925986	-00000000.206073
000000008.002034	000000007.932506	-00000000.236021
000000009.565964	000000009.482847	-00000000.094038
000000006.316397	000000006.153162	-00000000.184712
000000008.444994	000000008.226749	-00000000.082309
000000009.519421	000000009.273409	-00000000.092781
000000007.041504	000000006.740774	-00000000.204189
000000008.153701	000000007.805470	-00000000.236440
000000009.607206	000000009.196899	-00000000.092851
000000006.772365	000000006.370804	-00000000.194765
000000009.621546	000000009.051046	-00000000.092222
000000007.018584	000000006.487912	-00000000.200210
000000008.347416	000000007.716272	-00000000.238115
000000009.604704	000000008.878497	-00000000.091315
000000006.697505	000000006.083585	-00000000.189529
000000008.473639	000000007.696911	-00000000.239791
000000009.252501	000000008.404380	-00000000.087266
000000006.869681	000000006.131425	-00000000.192880
000000009.817876	000000008.762789	-00000000.091873
000000006.885342	000000006.038283	-00000000.191833
000000007.420478	000000006.507585	-00000000.068905
000000009.856380	000000008.643813	-00000000.091524
000000007.104401	000000006.121544	-00000000.196440
000000007.484560	000000006.449109	-00000000.068975
000000010.007190	000000008.622746	-00000000.092222
000000007.111766	000000006.020555	-00000000.195183
000000007.548185	000000006.390011	-00000000.069045
000000007.287022	000000006.060552	-00000000.198534
000000007.549842	000000006.279138	-00000000.068556
000000007.355117	000000006.009382	-00000000.198953
000000007.619838	000000006.225669	-00000000.068696
000000007.422873	000000005.957485	-00000000.199372
000000007.666078	000000006.152678	-00000000.068626
000000007.521686	000000005.929619	-00000000.200628
000000007.790154	000000006.141263	-00000000.069254
000000007.628480	000000005.906601	-00000000.202094
000000007.843450	000000006.073048	-00000000.069254
000000010.318248	000000007.989241	-00000000.091105
000000007.679734	000000005.839806	-00000000.202094
000000008.063304	000000006.131479	-00000000.070720
000000010.371654	000000007.886788	-00000000.090966
000000007.866587	000000005.874259	-00000000.205655
000000010.367971	000000007.742131	-00000000.090338
000000007.965925	000000005.840858	-00000000.206911
000000009.481709	000000006.952277	-00000000.246283
000000010.467396	000000007.675012	-00000000.090617
000000008.008478	000000005.765279	-00000000.206702
000000009.452763	000000006.805016	-00000000.243979
000000010.566436	000000007.606746	-00000000.090896
000000008.417728	000000005.949062	-00000000.215916
000000010.828403	000000007.652759	-00000000.092572
000000008.748620	000000006.069134	-00000000.223037
000000010.845475	000000007.523774	-00000000.092153
000000008.892156	000000006.054453	-00000000.225340
000000010.861125	000000007.395077	-00000000.091734
000000011.357538	000000007.660756	000000000.095643
000000011.305593	000000007.625719	000000000.285655
000000009.152472	000000006.115487	-00000000.230576
000000010.950188	000000007.316682	-00000000.091943
000000011.307217	000000007.484083	000000000.094666
000000011.371708	000000007.526770	000000000.285655
000000009.447961	000000006.194355	-00000000.236649
000000011.072159	000000007.259225	-00000000.092432
000000011.481120	000000007.455926	000000000.095573
000000011.512421	000000007.476254	000000000.287539
000000009.854815	000000006.338830	-00000000.245445
000000011.252828	000000007.238062	-00000000.093409
000000014.691521	000000009.359531	000000000.121614
000000014.764545	000000009.406053	000000000.366702
000000009.486985	000000005.985842	-00000000.234974
000000011.332477	000000007.150260	-00000000.093549
000000014.766047	000000009.316682	-00000000.121893
000000015.027045	000000009.389940	000000000.123708
000000015.253039	000000009.531157	000000000.376754
000000009.819414	000000006.076438	-00000000.241885
000000011.513489	000000007.124763	-00000000.094526
000000014.753252	000000009.129589	-00000000.121125
000000014.937892	000000009.153952	000000000.122312
000000014.952029	000000009.162616	000000000.367330
000000009.897708	000000006.006077	-00000000.242513
000000011.669262	000000007.081082	-00000000.095294
000000014.695578	000000008.917496	-00000000.120008
000000014.880062	000000008.940844	000000000.121195
000000014.945720	000000008.980294	000000000.365236
000000010.499643	000000006.246631	-00000000.255916
000000011.988427	000000007.132365	-00000000.097389
000000014.205643	000000008.451469	-00000000.115400
000000015.009214	000000008.841103	000000000.121614
000000015.152733	000000008.925642	000000000.368377
000000010.139204	000000005.913009	-00000000.245864
000000013.337295	000000007.778080	-00000000.107791
000000015.189716	000000008.769787	000000000.122451
000000022.438171	000000012.954684	000000000.180884
000000023.481459	000000013.557027	000000000.567958
000000011.700753	000000006.687531	-00000000.282304
000000013.890842	000000007.939270	-00000000.111700
000000022.724434	000000012.856866	000000000.182281
000000010.205964	000000005.715615	-00000000.245026
000000014.587777	000000008.169548	-00000000.116727
000000022.940716	000000012.716247	000000000.183118
000000023.294758	000000012.912496	000000000.557906
000000012.648393	000000006.939146	-00000000.302199
000000015.123168	000000008.296854	-00000000.120427
000000022.513794	000000012.351491	-00000000.179279
000000023.455057	000000012.735057	000000000.186330
000000023.898584	000000012.975872	000000000.569634
000000010.312968	000000005.541358	-00000000.245236
000000011.581172	000000006.222788	-00000000.275393
000000013.439445	000000007.221274	-00000000.319581
000000015.142143	000000008.136168	-00000000.120008
000000024.262808	000000012.900764	000000000.191845
000000024.019733	000000012.771519	000000000.569843
000000025.202625	000000013.400474	000000000.597906
000000027.215303	000000014.470634	000000000.645655
000000015.867442	000000008.348265	-00000000.125174
000000017.230289	000000009.065293	-00000000.135925
000000021.265736	000000011.188444	-00000000.167760
000000026.959215	000000014.034080	000000000.636650
000000010.328114	000000005.319328	-00000000.243351
000000015.921908	000000008.200322	-00000000.125034
000000018.251078	000000009.399922	-00000000.143325
000000020.998074	000000010.814718	-00000000.164897
000000017.609116	000000008.875725	-00000000.137670
000000021.082720	000000010.626566	-00000000.164828
000000010.069672	000000004.965813	-00000000.235183
000000011.611955	000000005.726382	-00000000.271204
000000018.502033	000000009.124193	-00000000.144023
000000022.071501	000000010.884459	-00000000.171809
000000019.742825	000000009.522808	-00000000.153029
000000023.822889	000000011.490797	-00000000.184654
000000010.236187	000000004.827699	-00000000.237068
000000010.123575	000000004.667032	-00000000.233508
000000010.136570	000000004.566192	-00000000.232880
000000012.533978	000000005.646146	-00000000.287958
000000016.420435	000000007.396866	-00000000.125732
000000016.685720	000000007.341893	-00000000.127268
000000016.804710	000000007.394249	-00000000.128176
000000010.187160	000000004.376750	-00000000.232251
000000010.150953	000000004.152864	-00000000.229738
000000016.659323	000000006.815509	-00000000.125663
000000063.872139	000000025.806019	000000000.480939
000000064.008003	000000025.860914	000000001.446074
