000000003.981737	000000004.621034	-00000000.042586
000000004.048285	000000004.616184	-00000000.042865
000000003.754749	000000004.206841	-00000000.118115
000000004.095073	000000004.588141	-00000000.042935
000000003.811484	000000004.196116	-00000000.118744
000000004.182020	000000004.604044	-00000000.043423
000000003.922608	000000004.243454	-00000000.121047
000000004.181311	000000004.523316	-00000000.043005
000000004.027992	000000004.281882	-00000000.123141
000000004.234328	000000004.501223	-00000000.043144
000000004.092860	000000004.275457	-00000000.123979
000000004.342597	000000004.536335	-00000000.043842
000000004.123037	000000004.232416	-00000000.123770
000000004.395973	000000004.512592	-00000000.043982
000000004.131660	000000004.167874	-00000000.122932
000000004.407025	000000004.445652	-00000000.043703
000000004.174974	000000004.138699	-00000000.123141
000000004.495364	000000004.456305	-00000000.044191
000000004.289708	000000004.178848	-00000000.125445
000000004.605709	000000004.486683	-00000000.044890
000000004.340456	000000004.155082	-00000000.125864
000000004.688028	000000004.487810	-00000000.045308
000000004.449371	000000004.185550	-00000000.127958
000000004.734296	000000004.453581	-00000000.045378
000000004.434335	000000004.099057	-00000000.126492
000000004.853754	000000004.486763	-00000000.046146
000000004.573545	000000004.154315	-00000000.129424
000000004.774291	000000004.336660	-00000000.045029
000000004.579788	000000004.087616	-00000000.128586
000000004.864175	000000004.341443	-00000000.045518
000000004.682935	000000004.106823	-00000000.130471
000000004.804139	000000004.213117	-00000000.044610
000000004.748891	000000004.091906	-00000000.131309
000000005.037684	000000004.340746	-00000000.046425
000000004.845463	000000004.101987	-00000000.132984
000000004.983787	000000004.219087	-00000000.045588
000000004.773461	000000003.970045	-00000000.130052
000000005.112674	000000004.252166	-00000000.046425
000000004.939542	000000004.035775	-00000000.133613
000000005.118611	000000004.182080	-00000000.046146
000000004.997963	000000004.011290	-00000000.134241
000000005.279689	000000004.237399	-00000000.047263
000000004.969966	000000003.918005	-00000000.132566
000000005.332172	000000004.203546	-00000000.047403
000000005.130450	000000003.972419	-00000000.135916
000000005.392372	000000004.175220	-00000000.047612
000000005.236545	000000003.981961	-00000000.137801
000000005.412682	000000004.115899	-00000000.047473
000000005.279105	000000003.942095	-00000000.138011
000000005.520504	000000004.122356	-00000000.048101
000000005.401994	000000003.960906	-00000000.140314
000000005.612718	000000004.115415	-00000000.048590
000000005.444467	000000003.919456	-00000000.140524
000000005.591609	000000004.025382	-00000000.048101
000000005.576438	000000003.941037	-00000000.143037
000000005.749016	000000004.063003	-00000000.049148
000000005.577759	000000003.869429	-00000000.142199
000000005.767821	000000004.001280	-00000000.049008
000000005.677426	000000003.865622	-00000000.143874
000000005.876910	000000004.001446	-00000000.049637
000000006.068407	000000004.093193	000000000.051103
