000000004.580261	000000005.131749	-00000000.144084
000000005.726443	000000006.415937	-00000000.060039
000000004.564369	000000005.024979	-00000000.142199
000000005.466209	000000006.017827	-00000000.056758
000000004.628406	000000005.006981	-00000000.142827
000000005.287729	000000005.720233	-00000000.054384
000000004.617120	000000004.908144	-00000000.141152
000000005.351149	000000005.688438	-00000000.054524
000000004.749653	000000004.961552	-00000000.143874
000000005.137817	000000005.367033	-00000000.051871
000000004.667194	000000004.791009	-00000000.140105
000000005.665920	000000005.816230	-00000000.056688
000000004.793289	000000004.835302	-00000000.142618
000000005.688300	000000005.738158	-00000000.056409
000000004.870803	000000004.828482	-00000000.143665
000000006.064835	000000006.012139	-00000000.059620
000000004.934238	000000004.806722	-00000000.144293
000000006.152884	000000005.993874	-00000000.059969
000000004.990440	000000004.777307	-00000000.144712
000000004.948072	000000004.736749	-00000000.047822
000000006.226625	000000005.960697	-00000000.060178
000000005.104761	000000004.802080	-00000000.146806
000000006.220137	000000005.851320	-00000000.059620
000000005.102422	000000004.716630	-00000000.145550
000000005.984582	000000005.532091	-00000000.056897
000000005.180390	000000004.705535	-00000000.146597
000000006.040032	000000005.486379	-00000000.056967
000000005.310763	000000004.740037	-00000000.149110
000000006.423397	000000005.733101	-00000000.060109
000000005.276758	000000004.627593	-00000000.147016
000000006.435592	000000005.643863	-00000000.059760
000000005.422976	000000004.672735	-00000000.149948
000000006.522475	000000005.620124	-00000000.060109
000000005.608528	000000004.747970	-00000000.153927
000000006.342308	000000005.369160	-00000000.058014
000000005.580568	000000004.641309	-00000000.152042
000000006.304349	000000005.243272	-00000000.057246
000000005.736991	000000004.687318	-00000000.155183
000000006.620896	000000005.409499	-00000000.059690
000000005.707502	000000004.580755	-00000000.153299
000000006.379300	000000005.119929	-00000000.057107
000000005.825774	000000004.592669	-00000000.155393
000000006.588649	000000005.194072	-00000000.058573
000000005.952587	000000004.608985	-00000000.157696
000000006.728604	000000005.209842	-00000000.059411
000000006.064205	000000004.611329	-00000000.159581
000000006.646455	000000005.054082	-00000000.058294
000000006.128247	000000004.576180	-00000000.160210
000000006.746393	000000005.037770	-00000000.058782
000000006.216324	000000004.557998	-00000000.161466
000000006.701392	000000004.913664	-00000000.058014
000000006.239635	000000004.491895	-00000000.161047
000000006.752131	000000004.860838	-00000000.058084
000000006.352078	000000004.489205	-00000000.162932
000000006.851456	000000004.842130	-00000000.058573
000000006.325294	000000004.388012	-00000000.161257
000000006.877017	000000004.770757	-00000000.058433
000000006.462514	000000004.400169	-00000000.163770
000000006.893590	000000004.693679	-00000000.058224
000000006.492353	000000004.338052	-00000000.163560
000000006.959231	000000004.650010	-00000000.058433
000000006.605212	000000004.330566	-00000000.165445
000000006.941006	000000004.550723	-00000000.057944
000000007.363348	000000004.781814	000000000.061295
000000007.353528	000000004.775437	000000000.183665
000000006.676385	000000004.294395	-00000000.166283
000000007.039325	000000004.527846	-00000000.058433
000000007.328893	000000004.669020	000000000.060667
000000007.378057	000000004.700340	000000000.183246
000000006.747428	000000004.257310	-00000000.167121
000000007.087027	000000004.471581	-00000000.058503
000000007.411759	000000004.631382	000000000.061016
000000007.452708	000000004.656969	000000000.184084
000000006.860837	000000004.245615	-00000000.169005
000000007.244825	000000004.483233	-00000000.059480
000000015.233338	000000009.335002	000000000.374241
000000006.914721	000000004.195955	-00000000.169424
000000007.292220	000000004.425028	-00000000.059550
000000011.708620	000000007.035249	000000000.095364
000000006.951073	000000004.135454	-00000000.169424
000000007.244620	000000004.310096	-00000000.058852
000000012.346845	000000007.272848	000000000.100041
000000015.902185	000000009.367103	000000000.386597
