000000004.164506	000000004.833147	-00000000.044540
000000004.166964	000000004.751512	-00000000.044122
000000004.100931	000000004.594706	-00000000.129005
000000004.201611	000000004.707507	-00000000.044052
000000004.194649	000000004.617948	-00000000.130681
000000004.255978	000000004.685466	-00000000.044191
000000004.275507	000000004.625217	-00000000.131937
000000004.323855	000000004.677520	-00000000.044471
000000004.384210	000000004.660552	-00000000.134031
000000005.453924	000000005.797692	-00000000.055571
000000006.515932	000000006.926639	-00000000.066392
000000004.438540	000000004.636559	-00000000.134450
000000005.601120	000000005.851006	-00000000.056548
000000006.534639	000000006.826173	-00000000.065973
000000009.169240	000000009.578313	-00000000.092572
000000004.464880	000000004.583327	-00000000.134031
000000005.288092	000000005.428378	-00000000.158744
000000005.596143	000000005.744602	-00000000.055990
000000006.621870	000000006.797540	-00000000.066252
000000004.659555	000000004.700396	-00000000.138639
000000006.666857	000000006.725292	-00000000.066113
000000008.440930	000000008.514915	-00000000.083705
000000004.686195	000000004.645478	-00000000.138220
000000006.611665	000000006.554218	-00000000.064996
000000004.884108	000000004.757887	-00000000.142827
000000006.246001	000000006.084585	-00000000.060877
000000008.244434	000000008.031373	-00000000.080354
000000009.189930	000000008.952434	-00000000.089570
000000005.517650	000000005.282001	-00000000.160000
000000006.363872	000000006.092082	-00000000.061505
000000007.707436	000000007.378264	-00000000.074490
000000005.512559	000000005.185698	-00000000.158534
000000005.965212	000000005.611512	-00000000.057177
000000008.019169	000000007.543681	-00000000.076864
000000005.535577	000000005.117035	-00000000.157906
000000005.874437	000000005.430274	-00000000.055850
000000007.835030	000000007.242628	-00000000.074490
000000005.602222	000000005.088701	-00000000.158534
000000006.276896	000000005.701531	-00000000.059201
000000007.912739	000000007.187426	-00000000.074630
000000010.555253	000000009.587717	-00000000.099553
000000005.683710	000000005.072906	-00000000.159581
000000006.759115	000000006.032741	-00000000.063250
000000008.475005	000000007.564231	-00000000.079307
000000005.690179	000000004.990153	-00000000.158534
000000006.728802	000000005.901001	-00000000.062482
000000005.741083	000000004.946834	-00000000.158744
000000006.598230	000000005.685399	-00000000.060807
000000007.726974	000000006.657987	-00000000.071209
000000008.810266	000000007.591411	-00000000.081192
000000005.867970	000000004.967604	-00000000.161047
000000006.716282	000000005.685752	-00000000.061435
000000008.700638	000000007.365633	-00000000.079586
000000005.911097	000000004.916207	-00000000.161047
000000007.019355	000000005.837936	-00000000.063739
000000008.841466	000000007.353369	-00000000.080284
000000006.015711	000000004.915042	-00000000.162723
000000007.000339	000000005.719517	-00000000.063111
000000008.967248	000000007.326549	-00000000.080843
000000006.050577	000000004.856101	-00000000.162513
000000006.948601	000000005.576842	-00000000.062203
000000008.828077	000000007.085281	-00000000.079028
000000006.155535	000000004.852632	-00000000.164189
000000006.942033	000000005.472657	-00000000.061714
000000006.205552	000000004.804852	-00000000.164398
000000007.234633	000000005.601651	-00000000.063879
000000009.163869	000000007.095426	-00000000.080913
000000006.239287	000000004.744464	-00000000.164189
000000007.522036	000000005.719889	-00000000.065973
000000009.862225	000000007.499410	-00000000.086498
000000006.352549	000000004.743673	-00000000.166073
000000007.579676	000000005.660013	-00000000.066043
000000010.512194	000000007.849827	-00000000.091594
000000006.450142	000000004.729440	-00000000.167539
000000007.620716	000000005.587740	-00000000.065973
000000009.701292	000000007.113282	-00000000.083985
000000006.491168	000000004.672972	-00000000.167539
000000007.685419	000000005.532710	-00000000.066113
000000010.623244	000000007.647642	-00000000.091385
000000006.629675	000000004.685391	-00000000.170052
000000007.774239	000000005.494288	-00000000.066462
000000010.828403	000000007.652759	-00000000.092572
