000000003.466070	000000004.022572	-00000000.037070
000000003.468075	000000003.954581	-00000000.036721
000000003.361965	000000003.766764	-00000000.105759
000000003.495794	000000003.916706	-00000000.036652
000000003.414874	000000003.759483	-00000000.106387
000000003.590351	000000003.952669	-00000000.037280
000000003.488271	000000003.773590	-00000000.107644
000000003.638283	000000003.935873	-00000000.037420
000000003.500517	000000003.721159	-00000000.107016
000000003.679343	000000003.911257	-00000000.037489
000000003.643475	000000003.806023	-00000000.110367
000000003.734080	000000003.900670	-00000000.037699
000000003.648644	000000003.745438	-00000000.109529
000000003.809843	000000003.910913	-00000000.038118
000000003.737498	000000003.770257	-00000000.111204
000000003.879027	000000003.913026	-00000000.038467
000000003.784458	000000003.751575	-00000000.111623
000000003.984043	000000003.949426	-00000000.039165
000000003.888666	000000003.788171	-00000000.113717
000000004.061333	000000003.956376	-00000000.039584
000000003.907132	000000003.740265	-00000000.113298
000000004.117374	000000003.941528	-00000000.039793
000000003.925058	000000003.692326	-00000000.112880
000000004.107912	000000003.864338	-00000000.039374
000000004.001180	000000003.698653	-00000000.114136
000000004.236938	000000003.916585	-00000000.040282
000000004.107310	000000003.730818	-00000000.116230
000000004.315366	000000003.919803	-00000000.040701
000000004.124793	000000003.681518	-00000000.115812
000000004.282265	000000003.822067	-00000000.040072
000000004.239447	000000003.717895	-00000000.118115
000000004.443265	000000003.896639	-00000000.041259
000000004.279304	000000003.687284	-00000000.118325
000000004.469524	000000003.851189	-00000000.041189
000000004.357101	000000003.688559	-00000000.119581
000000004.548755	000000003.850805	-00000000.041608
000000004.419871	000000003.675968	-00000000.120419
000000004.559121	000000003.791781	-00000000.041399
000000004.536946	000000003.706840	-00000000.122723
000000004.615268	000000003.770832	-00000000.041608
000000004.600309	000000003.692139	-00000000.123560
000000004.694790	000000003.767967	-00000000.042027
000000004.655908	000000003.670422	-00000000.124189
000000004.915965	000000003.875434	-00000000.043703
000000004.648235	000000003.599048	-00000000.123141
000000004.941689	000000003.826265	-00000000.043633
000000004.790881	000000003.643071	-00000000.126073
000000004.982852	000000003.789048	-00000000.043703
000000004.934641	000000003.684871	-00000000.129005
000000005.079825	000000003.793286	-00000000.044261
000000005.047236	000000003.700787	-00000000.131100
000000005.241762	000000003.843419	-00000000.045378
000000005.095567	000000003.668283	-00000000.131518
000000005.364373	000000003.861796	-00000000.046146
000000005.176372	000000003.658298	-00000000.132775
000000005.389703	000000003.809065	-00000000.046076
000000005.306675	000000003.681371	-00000000.135288
000000005.595279	000000003.881583	-00000000.047542
000000005.371655	000000003.657430	-00000000.136126
000000005.703331	000000003.883260	-00000000.048171
000000006.043537	000000004.076417	000000000.050893
000000006.332458	000000004.271297	000000000.160000
000000005.577938	000000003.727059	-00000000.140524
000000005.828460	000000003.894453	-00000000.048939
000000006.112234	000000004.045599	000000000.051173
000000006.477872	000000004.287610	000000000.162723
000000005.518278	000000003.617942	-00000000.138220
000000005.845498	000000003.832476	-00000000.048799
000000006.256330	000000004.062908	000000000.052080
000000006.565350	000000004.263588	000000000.163979
000000005.776671	000000003.715679	-00000000.143874
000000005.996462	000000003.857054	-00000000.049776
000000006.291547	000000004.008157	000000000.052080
000000006.686627	000000004.259851	000000000.166073
000000005.893430	000000003.718477	-00000000.145969
000000006.114463	000000003.857939	-00000000.050475
000000006.461969	000000004.037886	000000000.053197
000000006.774418	000000004.233126	000000000.167330
000000005.976665	000000003.698473	-00000000.147225
000000006.198916	000000003.836006	-00000000.050893
000000006.488434	000000003.976117	000000000.053127
000000006.870773	000000004.210415	000000000.168796
000000006.025807	000000003.656549	-00000000.147644
000000006.394585	000000003.880329	-00000000.052220
000000006.634313	000000003.986297	000000000.054035
000000006.967242	000000004.186341	000000000.170262
000000006.177777	000000003.675391	-00000000.150576
000000006.436797	000000003.829492	-00000000.052290
000000006.772240	000000003.989154	000000000.054873
000000007.089653	000000004.176125	000000000.172356
000000006.261434	000000003.651560	-00000000.151833
000000006.625457	000000003.863852	-00000000.053546
000000006.945355	000000004.009902	000000000.055990
000000007.229726	000000004.174085	000000000.174869
000000006.405902	000000003.661275	-00000000.154555
000000006.676286	000000003.815812	-00000000.053686
000000007.041006	000000003.983610	000000000.056478
000000007.335490	000000004.150220	000000000.176545
000000006.455055	000000003.615004	-00000000.154974
000000006.822752	000000003.820925	-00000000.054593
000000007.127976	000000003.951102	000000000.056897
000000007.441381	000000004.124825	000000000.178220
000000006.574008	000000003.606625	-00000000.157068
000000006.934740	000000003.804528	-00000000.055222
000000007.329156	000000003.979407	000000000.058224
000000007.731894	000000004.198076	000000000.184293
000000006.816599	000000003.662691	-00000000.162094
000000006.685798	000000003.592409	-00000000.052988
000000007.487213	000000003.981022	000000000.059201
000000007.865337	000000004.182074	000000000.186597
000000006.830606	000000003.593756	-00000000.161675
000000007.194774	000000003.785354	-00000000.056758
000000007.645847	000000003.980176	000000000.060178
000000008.016819	000000004.173292	000000000.189319
000000006.986142	000000003.598100	-00000000.164607
000000007.254203	000000003.736160	-00000000.056967
000000007.894125	000000004.022258	000000000.061854
000000008.186554	000000004.171257	000000000.192461
000000007.017275	000000003.536998	-00000000.164607
000000007.402615	000000003.731225	-00000000.057875
000000007.946824	000000003.962140	000000000.061994
000000008.401591	000000004.188879	000000000.196649
000000007.254109	000000003.577331	-00000000.169424
000000007.641170	000000003.768208	-00000000.059480
000000008.214778	000000004.006615	000000000.063809
000000008.608559	000000004.198675	000000000.200628
000000007.357091	000000003.548639	-00000000.171100
000000007.826877	000000003.775237	-00000000.060667
000000008.249429	000000003.934776	000000000.063809
000000008.680966	000000004.140608	000000000.201466
000000007.577672	000000003.573862	-00000000.175497
000000007.940922	000000003.745182	-00000000.061295
000000008.455646	000000003.942932	000000000.065135
000000008.843624	000000004.123850	000000000.204398
000000007.708445	000000003.553642	-00000000.177801
000000008.109521	000000003.738540	-00000000.062343
000000008.571627	000000003.906315	000000000.065763
000000009.070324	000000004.133585	000000000.208796
000000007.812087	000000003.519089	-00000000.179477
000000008.187423	000000003.688165	-00000000.062692
000000008.888580	000000003.957451	000000000.067928
000000009.224786	000000004.107139	000000000.211518
000000007.915708	000000003.482995	-00000000.181152
000000008.374896	000000003.685042	-00000000.063879
000000008.986970	000000003.907646	000000000.068416
000000009.443647	000000004.106215	000000000.215707
000000008.056032	000000003.461144	-00000000.183665
000000008.498611	000000003.651292	-00000000.064577
000000009.131186	000000003.875958	000000000.069254
000000009.580354	000000004.066619	000000000.218011
000000008.187348	000000003.433240	-00000000.185969
000000008.640813	000000003.623393	-00000000.065414
000000009.210855	000000003.815261	000000000.069603
000000009.790976	000000004.055555	000000000.221990
000000008.226251	000000003.365448	-00000000.186178
000000008.857206	000000003.623579	-00000000.066811
000000009.447773	000000003.817148	000000000.071139
000000009.983581	000000004.033628	000000000.225550
000000008.385310	000000003.345400	-00000000.189110
000000009.037096	000000003.605436	-00000000.067928
000000009.629587	000000003.793195	000000000.072256
000000010.185838	000000004.012308	000000000.229319
000000008.265097	000000003.214120	-00000000.185759
000000009.142775	000000003.555431	-00000000.068486
000000009.858370	000000003.784273	000000000.073722
000000010.453808	000000004.012841	000000000.234555
000000008.517213	000000003.226883	-00000000.190785
000000009.332421	000000003.535738	-00000000.069673
000000009.928484	000000003.712108	000000000.074001
000000010.797462	000000004.037005	000000000.241466
000000008.404351	000000003.100529	-00000000.187644
000000009.597463	000000003.540691	-00000000.071418
000000010.242399	000000003.727929	000000000.076096
000000010.973203	000000003.993919	000000000.244607
000000008.581643	000000003.081125	-00000000.190995
000000009.759757	000000003.504111	-00000000.072396
000000010.623311	000000003.761912	000000000.078679
000000011.403461	000000004.038177	000000000.253403
000000008.381672	000000002.927011	-00000000.185969
000000010.073184	000000003.517714	-00000000.074490
000000010.599005	000000003.649530	000000000.078260
000000011.684046	000000004.023140	000000000.258848
000000008.643576	000000002.934099	-00000000.191204
000000010.273942	000000003.487533	-00000000.075747
000000011.000287	000000003.680645	000000000.080983
000000011.946258	000000003.997162	000000000.263875
000000008.431479	000000002.780285	-00000000.185969
000000010.626874	000000003.504217	-00000000.078120
000000011.536035	000000003.748285	000000000.084683
000000012.104294	000000003.932924	000000000.266597
000000008.655379	000000002.770609	-00000000.190367
000000010.904666	000000003.490611	-00000000.079935
000000011.787654	000000003.716633	000000000.086288
000000012.633978	000000003.983478	000000000.277487
000000008.430977	000000002.617888	-00000000.184922
000000011.183011	000000003.472417	-00000000.081751
000000011.943955	000000003.651634	000000000.087196
000000012.792551	000000003.911076	000000000.280210
000000008.683268	000000002.613367	-00000000.189948
000000011.500152	000000003.461153	-00000000.083845
000000012.291769	000000003.640988	000000000.089500
000000013.247982	000000003.924231	000000000.289424
000000008.484980	000000002.473146	-00000000.185131
000000011.760324	000000003.427822	-00000000.085520
000000012.659508	000000003.630055	000000000.091943
000000013.858354	000000003.973819	000000000.301990
000000008.689064	000000002.450570	-00000000.189110
000000012.040022	000000003.395637	-00000000.087336
000000013.239960	000000003.671766	000000000.095923
000000013.892504	000000003.852732	000000000.301990
000000008.478621	000000002.311537	-00000000.184084
000000012.040252	000000003.282549	-00000000.087126
000000013.464678	000000003.607849	000000000.097319
000000014.224966	000000003.811568	000000000.308482
000000008.624158	000000002.270551	-00000000.186806
000000012.609972	000000003.319928	-00000000.091036
000000013.728000	000000003.550302	000000000.098994
000000015.128829	000000003.912581	000000000.327330
000000008.449841	000000002.145986	-00000000.182618
000000012.134476	000000003.081764	-00000000.087405
000000014.379432	000000003.585195	000000000.103462
000000015.589232	000000003.886832	000000000.336545
000000008.662471	000000002.119693	-00000000.186806
000000012.821403	000000003.137377	-00000000.092153
000000014.672705	000000003.522605	000000000.105347
000000016.011419	000000003.844002	000000000.344922
000000008.447080	000000001.989023	-00000000.181780
000000012.069609	000000002.842016	-00000000.086568
000000015.297237	000000003.531646	000000000.109606
000000016.502209	000000003.809835	000000000.354765
000000008.649389	000000001.957157	-00000000.185759
000000014.717557	000000003.330243	-00000000.105347
000000015.747270	000000003.491086	000000000.112608
000000017.100956	000000003.791190	000000000.366911
000000008.519587	000000001.849784	-00000000.182618
000000012.273724	000000002.664887	-00000000.087685
000000016.334667	000000003.472041	000000000.116587
000000017.778824	000000003.779006	000000000.380733
000000008.692018	000000001.807942	-00000000.185969
000000015.918892	000000003.311134	-00000000.113515
000000017.109068	000000003.480879	000000000.121893
000000019.016167	000000003.868883	000000000.406492
000000008.432904	000000001.677409	-00000000.180105
000000012.239902	000000002.434668	-00000000.087126
000000016.427753	000000003.267683	-00000000.116936
000000017.708124	000000003.442111	000000000.125942
