000000004.679261	000000005.430550	-00000000.150157
000000003.947812	000000004.423150	-00000000.124189
000000004.799954	000000005.377894	-00000000.150995
000000006.172573	000000006.915784	-00000000.064716
000000004.839979	000000005.328402	-00000000.150785
000000006.185624	000000006.809841	-00000000.064228
000000004.933799	000000005.337354	-00000000.152251
000000005.952938	000000006.439852	-00000000.061226
000000005.021290	000000005.337788	-00000000.153508
000000006.152793	000000006.540612	-00000000.062692
000000005.129901	000000005.358765	-00000000.155393
000000005.691013	000000005.944910	-00000000.057456
000000007.627203	000000007.967480	-00000000.077003
000000005.253210	000000005.392571	-00000000.157696
000000005.917119	000000006.074092	-00000000.059201
000000005.300068	000000005.346523	-00000000.157696
000000005.857260	000000005.908598	-00000000.058084
000000005.325222	000000005.278953	-00000000.157068
000000006.135852	000000006.082539	-00000000.060318
000000005.342441	000000005.204375	-00000000.156230
000000005.988138	000000005.833386	-00000000.058363
000000007.700058	000000007.501065	-00000000.075049
000000005.503206	000000005.268174	-00000000.159581
000000006.132720	000000005.870802	-00000000.059271
000000008.364771	000000008.007526	-00000000.080843
000000005.534405	000000005.206249	-00000000.159162
000000006.118167	000000005.755396	-00000000.058643
000000008.223108	000000007.735528	-00000000.078818
000000005.638360	000000005.212046	-00000000.160838
000000006.234246	000000005.762878	-00000000.059271
000000008.503247	000000007.860321	-00000000.080843
000000005.683628	000000005.162644	-00000000.160838
000000006.373123	000000005.788937	-00000000.060109
000000008.608527	000000007.819436	-00000000.081192
000000005.721005	000000005.106192	-00000000.160628
000000006.483080	000000005.786370	-00000000.060667
000000008.557070	000000007.637477	-00000000.080075
000000005.622529	000000004.930825	-00000000.156649
000000006.375446	000000005.591116	-00000000.059201
000000008.758720	000000007.681191	-00000000.081332
000000005.748657	000000004.953360	-00000000.158953
000000006.431570	000000005.541795	-00000000.059271
000000008.726936	000000007.519609	-00000000.080424
000000005.707727	000000004.831947	-00000000.156649
000000006.380468	000000005.401464	-00000000.058363
000000008.838017	000000007.481933	-00000000.080843
000000005.788109	000000004.813920	-00000000.157696
000000006.581126	000000005.473465	-00000000.059760
000000008.772271	000000007.295821	-00000000.079656
