000000003.987488	000000004.627707	-00000000.127958
000000004.327692	000000005.022533	-00000000.046286
000000003.915655	000000004.464949	-00000000.124398
000000004.384543	000000004.999613	-00000000.046425
000000003.974442	000000004.452986	-00000000.125026
000000004.428005	000000004.961161	-00000000.046425
000000004.013149	000000004.418133	-00000000.125026
000000004.484577	000000004.937135	-00000000.046565
000000004.092271	000000004.426994	-00000000.126283
000000004.479976	000000004.846410	-00000000.046076
000000004.082795	000000004.340139	-00000000.124817
000000004.480988	000000004.763430	-00000000.045657
000000004.168910	000000004.354899	-00000000.126283
000000004.480896	000000004.680804	-00000000.045239
000000004.150942	000000004.261062	-00000000.124607
000000004.451795	000000004.569895	-00000000.044540
000000004.216123	000000004.253077	-00000000.125445
000000004.449265	000000004.488262	-00000000.044122
000000004.253077	000000004.216123	-00000000.125445
000000004.495364	000000004.456305	-00000000.044191
000000004.346999	000000004.234659	-00000000.127120
000000004.526918	000000004.409928	-00000000.044122
000000004.362122	000000004.175823	-00000000.126492
000000004.572453	000000004.377171	-00000000.044191
000000004.442089	000000004.178699	-00000000.127749
000000004.625043	000000004.350806	-00000000.044331
000000004.441677	000000004.105844	-00000000.126702
000000004.706892	000000004.351007	-00000000.044750
000000004.543942	000000004.127427	-00000000.128586
000000004.759487	000000004.323213	-00000000.044890
000000004.572329	000000004.080959	-00000000.128377
000000004.782111	000000004.268198	-00000000.044750
000000004.705485	000000004.126600	-00000000.131100
000000004.871803	000000004.272457	-00000000.045239
000000004.756465	000000004.098433	-00000000.131518
000000004.924052	000000004.242835	-00000000.045378
000000004.837833	000000004.095528	-00000000.132775
000000005.037211	000000004.264314	-00000000.046076
000000004.888762	000000004.065940	-00000000.133194
000000005.058856	000000004.207406	-00000000.045937
000000004.939542	000000004.035775	-00000000.133613
000000005.257998	000000004.295964	-00000000.047403
000000004.974572	000000003.992516	-00000000.133613
000000005.310884	000000004.262435	-00000000.047542
000000005.103441	000000004.023228	-00000000.136126
000000005.387143	000000004.246881	-00000000.047891
000000007.342535	000000005.788388	-00000000.065275
000000009.517809	000000007.503236	-00000000.084613
000000005.146260	000000003.984661	-00000000.136335
000000005.510972	000000004.267050	-00000000.048659
000000007.250447	000000005.613896	-00000000.064018
000000008.262505	000000006.397514	-00000000.072954
000000005.252461	000000003.994064	-00000000.138220
000000006.049468	000000004.600122	-00000000.053058
000000005.487385	000000004.097625	-00000000.143456
000000006.265652	000000004.678784	-00000000.054593
000000005.651937	000000004.144172	-00000000.146806
000000006.378821	000000004.677145	-00000000.055222
000000005.752798	000000004.141422	-00000000.148482
000000006.573589	000000004.732307	-00000000.056548
