000000003.204347	000000003.718828	-00000000.102827
000000005.228478	000000006.067948	-00000000.055920
000000003.276230	000000003.735824	-00000000.104084
000000004.640177	000000005.198879	-00000000.145969
000000005.160457	000000005.781804	-00000000.054105
000000006.205866	000000006.953085	-00000000.065065
000000004.470259	000000004.921371	-00000000.139267
000000005.123310	000000005.640325	-00000000.053197
000000004.397664	000000004.757366	-00000000.135707
000000005.172336	000000005.595401	-00000000.053197
000000006.394147	000000006.917150	-00000000.065763
000000004.569168	000000004.857169	-00000000.139686
000000005.173006	000000005.499067	-00000000.052709
000000004.507676	000000004.708780	-00000000.136545
000000005.206966	000000005.439268	-00000000.052569
000000004.569525	000000004.690749	-00000000.137173
000000005.163524	000000005.300505	-00000000.051661
000000004.596208	000000004.636494	-00000000.136754
000000005.181422	000000005.226837	-00000000.051382
000000004.629393	000000004.589170	-00000000.136545
000000005.177125	000000005.132142	-00000000.050893
000000004.654942	000000004.534643	-00000000.136126
000000005.236040	000000005.100724	-00000000.051033
000000004.687114	000000004.486935	-00000000.135916
000000005.294799	000000005.068667	-00000000.051173
000000004.791630	000000004.507515	-00000000.137801
000000005.222292	000000004.912642	-00000000.050056
000000004.764708	000000004.404450	-00000000.135916
000000005.316365	000000004.914398	-00000000.050544
000000004.839965	000000004.396315	-00000000.136963
000000005.299832	000000004.814029	-00000000.049986
000000004.840850	000000004.320624	-00000000.135916
000000005.319260	000000004.747621	-00000000.049776
000000004.915954	000000004.311176	-00000000.136963
000000005.315378	000000004.661461	-00000000.049358
000000004.915518	000000004.235482	-00000000.135916
000000005.310401	000000004.575735	-00000000.048939
000000005.013338	000000004.244103	-00000000.137592
000000005.365394	000000004.542141	-00000000.049078
000000005.011749	000000004.168228	-00000000.136545
000000005.404827	000000004.495147	-00000000.049078
000000005.086644	000000004.155962	-00000000.137592
000000005.459335	000000004.460464	-00000000.049218
000000005.231877	000000004.199026	-00000000.140524
000000005.560441	000000004.462726	-00000000.049776
000000005.323281	000000004.196537	-00000000.141990
000000005.646291	000000004.451177	-00000000.050195
000000005.328079	000000004.125439	-00000000.141152
000000005.700733	000000004.413979	-00000000.050335
000000005.459376	000000004.151406	-00000000.143665
000000005.826593	000000004.430644	-00000000.051103
000000005.527439	000000004.127534	-00000000.144503
000000005.889072	000000004.397579	-00000000.051312
000000005.619686	000000004.120524	-00000000.145969
000000006.032059	000000004.422888	-00000000.052220
000000005.704114	000000004.106374	-00000000.147225
000000006.111003	000000004.399293	-00000000.052569
000000005.829542	000000004.119913	-00000000.149529
000000006.198158	000000004.380425	-00000000.052988
000000009.301321	000000006.573524	-00000000.079517
000000005.939205	000000004.120173	-00000000.151414
000000006.318311	000000004.383168	-00000000.053686
000000009.226870	000000006.400908	-00000000.078400
000000005.991461	000000004.079441	-00000000.151833
000000006.505103	000000004.429167	-00000000.054943
000000009.075734	000000006.179447	-00000000.076654
000000006.159839	000000004.115872	-00000000.155183
000000007.050690	000000004.711121	-00000000.059201
000000008.846622	000000005.911123	-00000000.074281
000000017.961464	000000011.888433	000000000.150376
000000006.220604	000000004.078407	-00000000.155812
000000007.158435	000000004.693276	-00000000.059760
000000009.384495	000000006.094362	000000000.078120
000000009.399435	000000006.104064	000000000.234765
000000006.567074	000000004.224084	-00000000.163560
000000007.485065	000000004.814555	-00000000.062133
000000009.251779	000000005.894033	000000000.076584
000000009.359592	000000005.962718	000000000.232461
