000000003.309412	000000003.840761	-00000000.035395
000000003.375768	000000003.849326	-00000000.035744
000000003.381937	000000003.789140	-00000000.106387
000000003.422548	000000003.834641	-00000000.035884
000000003.414874	000000003.759483	-00000000.106387
000000003.502946	000000003.856442	-00000000.036372
000000003.515417	000000003.802956	-00000000.108482
000000003.556829	000000003.847756	-00000000.036582
000000003.562170	000000003.786698	-00000000.108901
000000003.610826	000000003.838421	-00000000.036791
000000003.636561	000000003.798801	-00000000.110157
000000003.678760	000000003.842883	-00000000.037140
000000003.669573	000000003.766922	-00000000.110157
000000003.754021	000000003.853611	-00000000.037559
000000003.772691	000000003.805759	-00000000.112251
000000003.801587	000000003.834908	-00000000.037699
000000003.827060	000000003.793807	-00000000.112880
000000003.856212	000000003.822707	-00000000.037908
000000003.917312	000000003.816077	-00000000.114555
000000003.953890	000000003.851709	-00000000.038537
000000003.928798	000000003.761006	-00000000.113927
000000004.037916	000000003.865464	-00000000.039025
000000004.070701	000000003.829333	-00000000.117068
000000004.107912	000000003.864338	-00000000.039374
000000004.074596	000000003.766518	-00000000.116230
000000004.163507	000000003.848706	-00000000.039584
000000004.203517	000000003.818206	-00000000.118953
000000004.233944	000000003.845844	-00000000.039933
000000004.229218	000000003.774721	-00000000.118744
000000004.289725	000000003.828726	-00000000.040142
000000004.359715	000000003.823367	-00000000.121466
000000004.390637	000000003.850486	-00000000.040771
000000004.385339	000000003.778650	-00000000.121257
000000004.477100	000000003.857716	-00000000.041259
000000004.517345	000000003.824215	-00000000.123979
000000004.548755	000000003.850805	-00000000.041608
000000004.542859	000000003.778256	-00000000.123770
000000004.605250	000000003.830146	-00000000.041818
000000004.676306	000000003.820702	-00000000.126492
000000004.708192	000000003.846755	-00000000.042446
000000004.701672	000000003.773491	-00000000.126283
000000004.796173	000000003.849336	-00000000.042935
000000004.836491	000000003.812782	-00000000.129005
000000004.868846	000000003.838289	-00000000.043284
000000004.893295	000000003.788794	-00000000.129634
000000004.957503	000000003.838509	-00000000.043773
000000005.021671	000000003.818567	-00000000.132147
000000005.062449	000000003.849576	-00000000.044401
000000005.086846	000000003.798528	-00000000.132984
000000005.119887	000000003.823201	-00000000.044610
000000005.184301	000000003.801287	-00000000.134660
000000005.257891	000000003.855245	-00000000.045518
000000005.249732	000000003.779266	-00000000.135497
000000005.348142	000000003.850111	-00000000.046007
000000005.388652	000000003.808323	-00000000.138220
000000005.422368	000000003.832151	-00000000.046356
000000005.487398	000000003.806743	-00000000.139895
000000005.513117	000000003.824585	-00000000.046844
000000005.586522	000000003.803727	-00000000.141571
000000005.653736	000000003.849492	-00000000.047752
000000005.637318	000000003.802419	000000000.047473
000000005.661085	000000003.818450	000000000.143037
000000005.686005	000000003.799267	-00000000.143246
000000005.745315	000000003.838897	-00000000.048241
000000005.728656	000000003.791715	000000000.047961
000000005.802553	000000003.804321	-00000000.145340
000000005.853860	000000003.837959	-00000000.048869
000000005.845391	000000003.796041	000000000.048659
000000005.886176	000000003.822527	000000000.147016
000000005.911208	000000003.802217	-00000000.147225
000000005.979642	000000003.846235	-00000000.049637
000000005.920464	000000003.771751	000000000.049008
000000006.028926	000000003.840850	000000000.149738
000000006.011806	000000003.793167	-00000000.148901
000000006.055264	000000003.820587	-00000000.049986
000000006.080357	000000003.799428	000000000.050056
000000006.121564	000000003.825178	000000000.151204
000000006.104190	000000003.777387	-00000000.150367
000000006.181910	000000003.825482	-00000000.050754
000000006.155912	000000003.772348	000000000.050405
000000006.239957	000000003.823851	000000000.153299
000000006.248035	000000003.791401	-00000000.153089
000000006.291998	000000003.818078	-00000000.051382
000000006.317169	000000003.795738	000000000.051452
000000006.401635	000000003.846491	000000000.156440
000000006.341028	000000003.772516	-00000000.154555
000000006.419609	000000003.819266	-00000000.052150
000000006.427597	000000003.786144	000000000.052080
000000006.503874	000000003.831074	000000000.158115
000000006.520528	000000003.802660	-00000000.158115
000000006.564990	000000003.828589	-00000000.053058
000000006.555653	000000003.784908	000000000.052848
000000006.606325	000000003.814163	000000000.159791
000000006.648944	000000003.800185	-00000000.160419
000000006.693650	000000003.825736	-00000000.053826
000000006.666762	000000003.771873	000000000.053476
000000006.752479	000000003.820369	000000000.162513
000000006.760361	000000003.785984	-00000000.162304
000000006.805303	000000003.811153	-00000000.054454
000000006.830614	000000003.786271	000000000.054524
000000006.890492	000000003.819462	000000000.165026
000000006.924623	000000003.798978	-00000000.165445
000000006.934740	000000003.804528	-00000000.055222
000000006.986425	000000003.793320	000000000.055501
000000007.020208	000000003.811662	000000000.167330
000000007.072001	000000003.799923	-00000000.168168
000000007.117424	000000003.824330	-00000000.056409
000000007.116385	000000003.783849	000000000.056269
000000007.203272	000000003.830048	000000000.170890
000000007.202220	000000003.789271	-00000000.170471
000000007.283270	000000003.831914	-00000000.057456
000000007.264441	000000003.781629	000000000.057177
000000007.298498	000000003.799357	000000000.172356
000000007.386113	000000003.804098	-00000000.174032
000000007.432002	000000003.827733	-00000000.058363
000000007.430813	000000003.786189	000000000.058224
000000007.536262	000000003.839917	000000000.177173
000000007.490450	000000003.775498	-00000000.175707
000000007.590136	000000003.825743	-00000000.059341
000000007.579909	000000003.779203	000000000.059131
000000007.721590	000000003.849843	000000000.180733
000000007.711414	000000003.802849	-00000000.180105
000000007.748792	000000003.821281	-00000000.060318
000000007.747416	000000003.778667	000000000.060178
000000007.898667	000000003.852437	000000000.184084
000000007.816346	000000003.770158	-00000000.181780
000000007.916945	000000003.818681	-00000000.061365
000000007.933531	000000003.784100	000000000.061365
000000008.076366	000000003.852229	000000000.187435
000000008.065970	000000003.804159	-00000000.186806
000000008.103721	000000003.821963	-00000000.062552
000000008.138445	000000003.795019	000000000.062692
000000008.345264	000000003.891461	000000000.192880
000000008.171496	000000003.767111	-00000000.188482
000000008.263902	000000003.809711	-00000000.063529
000000008.289545	000000003.777763	000000000.063599
000000008.533565	000000003.888970	000000000.196440
000000008.459296	000000003.810635	-00000000.194346
000000008.497415	000000003.827806	-00000000.065065
000000008.532307	000000003.798828	000000000.065205
000000008.695045	000000003.871284	000000000.199372
000000008.565436	000000003.768882	-00000000.196021
000000008.667789	000000003.813918	-00000000.066113
000000008.684347	000000003.776062	000000000.066113
000000008.930206	000000003.882964	000000000.203979
000000008.855206	000000003.804496	-00000000.201885
000000008.856932	000000003.805238	-00000000.067299
000000008.928679	000000003.789999	000000000.067718
000000009.120202	000000003.871296	000000000.207539
000000008.998708	000000003.773471	-00000000.204398
000000009.101902	000000003.816744	-00000000.068905
000000009.118468	000000003.776993	000000000.068905
000000009.366084	000000003.879559	000000000.212356
000000009.244122	000000003.781870	-00000000.209215
000000009.329221	000000003.816685	-00000000.070371
000000009.401416	000000003.798419	000000000.070790
000000009.640597	000000003.895054	000000000.217801
000000009.434635	000000003.764038	-00000000.212775
000000009.585081	000000003.824059	-00000000.072047
000000009.601675	000000003.782200	000000000.072047
000000009.776545	000000003.851083	000000000.220105
