000000014.065033	000000014.692525	-00000000.141999
000000014.032225	000000014.404482	-00000000.140393
000000007.320147	000000007.384308	-00000000.217801
000000013.995471	000000014.118140	-00000000.138787
000000013.976108	000000013.854672	-00000000.137391
000000007.254548	000000007.067067	-00000000.212147
000000013.967547	000000013.606583	-00000000.136135
000000013.955731	000000013.359707	-00000000.134878
000000007.325805	000000006.891429	-00000000.210681
000000013.904263	000000013.079824	-00000000.133272
000000013.893044	000000012.842597	-00000000.132085
000000007.326552	000000006.654971	-00000000.207330
000000012.235508	000000011.113953	-00000000.115400
000000013.863947	000000012.593123	-00000000.130759
000000013.853948	000000012.365121	-00000000.129642
000000007.373931	000000006.466764	-00000000.205445
000000013.833515	000000012.131667	-00000000.128455
000000013.787347	000000011.879938	-00000000.127059
000000007.432254	000000006.291867	-00000000.203979
000000013.791274	000000011.675176	-00000000.126151
000000013.777310	000000011.458467	-00000000.125104
000000007.386086	000000006.034685	-00000000.199791
000000013.814828	000000011.287189	-00000000.124546
000000013.780223	000000011.059798	-00000000.123359
000000007.396063	000000005.830586	-00000000.197278
000000013.758418	000000010.846262	-00000000.122312
000000007.335990	000000005.680130	-00000000.194346
000000013.836730	000000010.713541	-00000000.122172
000000007.496695	000000005.700619	-00000000.197278
000000013.738660	000000010.447120	-00000000.120497
000000007.425994	000000005.545253	-00000000.194136
000000013.757193	000000010.272984	-00000000.119868
000000007.498290	000000005.497974	-00000000.194765
000000013.725353	000000010.063846	-00000000.118821
000000007.667692	000000005.519948	-00000000.197906
000000013.747728	000000009.896949	-00000000.118263
000000007.576771	000000005.354733	-00000000.194346
000000013.711079	000000009.690032	-00000000.117215
000000007.845007	000000005.442276	-00000000.200000
000000013.754034	000000009.541513	-00000000.116866
000000007.652543	000000005.210431	-00000000.193927
000000013.712790	000000009.336706	-00000000.115819
000000007.955419	000000005.315641	-00000000.200419
000000013.702285	000000009.155574	-00000000.115051
000000007.675424	000000005.032228	-00000000.192251
000000013.622770	000000008.931479	-00000000.113725
000000014.114482	000000009.166052	000000000.117495
000000008.021752	000000005.159765	-00000000.199791
000000013.700192	000000008.812260	-00000000.113725
000000014.126462	000000008.999549	000000000.116936
000000024.141001	000000015.379514	000000000.599581
000000007.762079	000000004.897507	-00000000.192251
000000013.751200	000000008.676361	-00000000.113515
000000014.331663	000000008.955417	000000000.117983
000000014.506921	000000009.064930	000000000.358325
000000008.034066	000000004.971631	-00000000.197906
000000013.783873	000000008.529719	-00000000.113166
000000014.460424	000000008.861360	000000000.118402
000000024.772289	000000015.180478	000000000.608587
000000007.777992	000000004.719801	-00000000.190576
000000013.797941	000000008.372796	-00000000.112678
000000014.511489	000000008.719382	000000000.118193
000000017.340071	000000010.418966	000000000.141231
000000025.255180	000000015.174843	000000000.617173
000000008.042279	000000004.784654	-00000000.196021
000000013.836106	000000008.231618	-00000000.112398
000000017.197699	000000010.130219	000000000.139346
000000025.481401	000000015.009692	000000000.619477
000000007.790088	000000004.543045	-00000000.188901
000000013.864222	000000008.085375	-00000000.112049
000000014.895274	000000008.599791	000000000.120078
000000017.250805	000000009.959757	000000000.139067
000000025.957747	000000014.986712	000000000.627854
000000008.089838	000000004.623724	-00000000.195183
000000013.908207	000000007.949195	-00000000.111840
000000016.988930	000000009.611874	000000000.136274
000000026.444307	000000014.961470	000000000.636440
000000007.868188	000000004.406397	-00000000.188901
000000013.977046	000000007.827522	-00000000.111840
000000017.019684	000000009.434165	000000000.135855
000000026.967356	000000014.948250	000000000.645864
000000008.169301	000000004.481832	-00000000.195183
000000013.974684	000000007.666774	-00000000.111281
000000017.083788	000000009.275741	000000000.135716
000000027.641521	000000015.008121	000000000.658849
000000007.882243	000000004.235282	-00000000.187435
000000014.041056	000000007.544531	-00000000.111281
000000017.066961	000000009.074664	000000000.134948
000000028.045094	000000014.911840	000000000.665341
000000008.148949	000000004.287369	-00000000.192880
000000013.991314	000000007.361187	-00000000.110374
000000017.056803	000000008.879210	000000000.134250
000000028.360384	000000014.763482	000000000.669739
000000007.954958	000000004.097073	-00000000.187435
000000014.063909	000000007.243389	-00000000.110444
000000017.196007	000000008.761803	000000000.134738
000000029.067167	000000014.810462	000000000.683351
000000008.204677	000000004.135497	-00000000.192461
000000014.037287	000000007.075375	-00000000.109745
000000015.555314	000000007.840524	-00000000.121614
000000017.200218	000000008.575712	000000000.134180
000000029.383200	000000014.649922	000000000.687749
000000007.989383	000000003.939928	-00000000.186597
000000014.313740	000000007.058755	-00000000.111421
000000017.274401	000000008.425288	000000000.134180
000000029.815447	000000014.541965	000000000.694870
000000008.212566	000000003.961272	-00000000.190995
000000014.095584	000000006.798903	-00000000.109257
000000015.608720	000000007.528753	-00000000.120985
000000017.284086	000000008.244086	000000000.133691
000000029.787804	000000014.208054	000000000.691309
000000007.984587	000000003.765776	-00000000.184922
000000014.362398	000000006.773746	-00000000.110862
000000017.282867	000000008.059134	000000000.133133
000000030.128124	000000014.048975	000000000.696335
000000008.207814	000000003.783854	-00000000.189319
000000014.175769	000000006.535119	-00000000.108977
000000015.755900	000000007.263570	-00000000.121125
000000017.325241	000000007.895567	000000000.132923
000000030.431530	000000013.868447	000000000.700524
000000007.976168	000000003.593002	-00000000.183246
000000014.195788	000000006.394737	-00000000.108698
000000016.101326	000000007.253118	-00000000.123289
000000017.238184	000000007.674934	000000000.131736
000000030.633596	000000013.638955	000000000.702409
000000008.199392	000000003.607819	-00000000.187644
000000014.168676	000000006.234366	-00000000.108070
000000015.825351	000000006.963321	-00000000.120706
000000017.377865	000000007.556111	000000000.132295
000000031.118191	000000013.530575	000000000.710786
000000008.000916	000000003.437465	-00000000.182408
000000014.443047	000000006.205222	-00000000.109745
000000017.406322	000000007.388546	000000000.132016
000000031.517319	000000013.378308	000000000.239038
000000031.271894	000000013.274132	000000000.711623
000000008.224229	000000003.448705	-00000000.186806
000000014.358319	000000006.020943	-00000000.108698
000000017.202219	000000007.125392	000000000.129991
000000031.719065	000000013.138467	000000000.719163
000000007.948649	000000003.251878	-00000000.179895
000000014.586164	000000005.967357	-00000000.110025
000000017.300829	000000006.989989	000000000.130270
000000021.417425	000000008.653201	000000000.161267
000000031.906668	000000012.891130	000000000.720838
000000008.218163	000000003.278714	-00000000.185340
000000014.665545	000000005.850959	-00000000.110234
000000017.091354	000000006.732464	000000000.128246
000000021.557249	000000008.491627	000000000.161756
000000032.110970	000000012.648848	000000000.722932
