000000004.242008	000000004.923092	-00000000.136126
000000004.471295	000000005.189194	-00000000.047822
000000004.317768	000000004.923471	-00000000.137173
000000004.615308	000000005.262751	-00000000.048869
000000004.320624	000000004.840850	-00000000.135916
000000004.661058	000000005.222274	-00000000.048869
000000004.329093	000000004.765959	-00000000.134869
000000004.793859	000000005.277627	-00000000.049776
000000004.526608	000000004.896857	-00000000.139686
000000004.914398	000000005.316365	-00000000.050544
000000004.541767	000000004.828041	-00000000.138848
000000004.946900	000000005.258710	-00000000.050405
000000004.569899	000000004.773779	-00000000.138429
000000004.971858	000000005.193670	-00000000.050195
000000004.471856	000000004.590488	-00000000.134241
000000004.807659	000000004.935200	-00000000.048101
000000004.553976	000000004.593892	-00000000.135497
000000004.780143	000000004.822041	-00000000.047403
000000004.551290	000000004.511744	-00000000.134241
000000004.779431	000000004.737904	-00000000.046984
000000004.662103	000000004.541620	-00000000.136335
000000004.842083	000000004.716949	-00000000.047193
000000004.730446	000000004.528417	-00000000.137173
000000004.919178	000000004.709089	-00000000.047542
000000004.791630	000000004.507515	-00000000.137801
000000004.952802	000000004.659131	-00000000.047473
000000004.874832	000000004.506248	-00000000.139058
000000005.037330	000000004.656460	-00000000.047891
000000004.958374	000000004.503870	-00000000.140314
000000005.122185	000000004.652665	-00000000.048310
000000004.982570	000000004.447114	-00000000.139895
000000005.401324	000000004.820866	-00000000.050544
000000005.043739	000000004.423240	-00000000.140524
000000005.525888	000000004.846074	-00000000.051312
000000005.082146	000000004.379057	-00000000.140524
000000006.030070	000000005.195841	-00000000.055571
000000005.234627	000000004.431438	-00000000.143665
000000006.372836	000000005.395004	-00000000.058294
000000005.303845	000000004.411161	-00000000.144503
000000006.534997	000000005.435099	-00000000.059341
000000005.419559	000000004.427966	-00000000.146597
000000006.535714	000000005.339902	-00000000.058922
000000005.535965	000000004.443082	-00000000.148691
000000006.987595	000000005.608138	-00000000.062552
000000005.653042	000000004.456499	-00000000.150785
000000007.036268	000000005.546947	-00000000.062552
000000005.707527	000000004.419239	-00000000.151204
000000007.210913	000000005.583285	-00000000.063669
000000005.920956	000000004.502399	-00000000.155812
