000000004.373883	000000004.900522	-00000000.137592
000000004.681034	000000005.244656	-00000000.049078
000000004.450092	000000004.899169	-00000000.138639
000000004.780412	000000005.262823	-00000000.049637
000000004.465529	000000004.830782	-00000000.137801
000000004.717550	000000005.103417	-00000000.048520
000000004.500665	000000004.784348	-00000000.137592
000000004.809867	000000005.113039	-00000000.049008
000000004.514590	000000004.716002	-00000000.136754
000000004.591535	000000004.796380	-00000000.046356
000000004.436974	000000004.554681	-00000000.133194
000000004.570416	000000004.691664	-00000000.045727
000000004.469513	000000004.508688	-00000000.132984
000000004.590064	000000004.630296	-00000000.045518
000000004.480287	000000004.441359	-00000000.132147
000000004.587686	000000004.547824	-00000000.045099
000000004.490228	000000004.374187	-00000000.131309
000000004.612872	000000004.493661	-00000000.044959
000000004.470452	000000004.279527	-00000000.129634
000000004.637464	000000004.439406	-00000000.044820
000000004.536756	000000004.267754	-00000000.130471
000000004.690595	000000004.412471	-00000000.044959
000000004.573826	000000004.228001	-00000000.130471
000000004.706892	000000004.351007	-00000000.044750
000000004.603147	000000004.181204	-00000000.130262
000000004.707673	000000004.276149	-00000000.044401
000000004.661836	000000004.160848	-00000000.130890
000000004.707507	000000004.201611	-00000000.044052
000000004.705485	000000004.126600	-00000000.131100
000000004.781585	000000004.193337	-00000000.044401
000000004.733743	000000004.078854	-00000000.130890
000000004.863449	000000004.190616	-00000000.044820
000000004.837833	000000004.095528	-00000000.132775
000000004.976154	000000004.212626	-00000000.045518
000000004.819581	000000004.008403	-00000000.131309
000000005.089609	000000004.232983	-00000000.046216
000000004.970510	000000004.061078	-00000000.134450
000000005.110867	000000004.175753	-00000000.046076
000000006.884183	000000005.624613	-00000000.062063
000000005.075935	000000004.073868	-00000000.136335
000000005.193904	000000004.168549	-00000000.046495
000000006.948601	000000005.576842	-00000000.062203
000000005.197658	000000004.097503	-00000000.138639
000000005.222230	000000004.116875	-00000000.046425
000000007.122651	000000005.615045	-00000000.063320
000000005.264838	000000004.076473	-00000000.139477
000000006.924922	000000005.361847	-00000000.183456
000000007.163473	000000005.546554	-00000000.063250
000000005.260419	000000004.000116	-00000000.138429
000000007.114697	000000005.410141	-00000000.187225
000000007.211603	000000005.483830	-00000000.063250
000000005.495396	000000004.103607	-00000000.143665
000000007.121584	000000005.317939	-00000000.186178
000000007.587689	000000005.665996	-00000000.066113
000000005.563248	000000004.079142	-00000000.144503
000000007.441851	000000005.456591	-00000000.193299
000000007.669101	000000005.623218	-00000000.066392
000000005.387669	000000003.878567	-00000000.139058
000000007.700148	000000005.543313	-00000000.198744
000000007.928885	000000005.707981	-00000000.068207
000000005.551945	000000003.923727	-00000000.142408
000000007.829875	000000005.533608	-00000000.200838
000000008.092720	000000005.719369	-00000000.069184
000000005.561330	000000003.858032	-00000000.141780
000000007.992871	000000005.544852	-00000000.203770
000000008.208053	000000005.694129	-00000000.069743
000000005.784859	000000003.938771	-00000000.146597
000000008.123595	000000005.531159	-00000000.205864
000000008.373150	000000005.701075	-00000000.070720
000000008.497428	000000005.731587	000000000.071558
000000008.785872	000000005.926145	000000000.221990
000000005.910452	000000003.949238	-00000000.148901
000000008.213119	000000005.487830	-00000000.206911
000000008.464154	000000005.655567	-00000000.071069
000000006.379464	000000004.182560	-00000000.159791
000000008.529911	000000005.592454	-00000000.071209
000000008.646483	000000005.615092	000000000.071977
000000008.628027	000000005.603106	000000000.215497
000000006.625934	000000004.261944	-00000000.165026
000000008.467405	000000005.446418	-00000000.210890
000000008.696132	000000005.593540	-00000000.072186
000000008.703588	000000005.544796	000000000.072047
000000006.679785	000000004.214630	-00000000.165445
000000008.863011	000000005.592144	-00000000.073164
000000008.997571	000000005.622306	000000000.074071
000000009.012774	000000005.631806	000000000.222618
000000010.360875	000000006.474194	000000000.255916
000000007.183900	000000004.445532	-00000000.176963
000000008.731202	000000005.403032	-00000000.215079
000000009.302627	000000005.756640	-00000000.076375
000000009.310604	000000005.705545	000000000.076235
000000009.317313	000000005.709657	000000000.228901
000000006.974551	000000004.232261	-00000000.170890
000000008.983153	000000005.451111	-00000000.220105
000000009.275568	000000005.628553	-00000000.075747
000000009.282896	000000005.577726	000000000.075607
000000009.803843	000000005.890743	000000000.239581
000000006.873744	000000004.089447	-00000000.167539
000000009.167855	000000005.454301	-00000000.223456
000000009.530585	000000005.670102	-00000000.077422
000000010.839030	000000006.384677	000000000.087824
000000010.854147	000000006.393581	000000000.263875
000000007.202808	000000004.200553	-00000000.174660
000000009.787018	000000005.707620	-00000000.079098
000000009.777188	000000005.644863	000000000.078818
000000011.318676	000000006.534841	000000000.091245
000000011.108669	000000006.413593	000000000.268691
000000007.421472	000000004.241721	-00000000.179058
000000009.296371	000000005.313313	-00000000.224293
000000010.070861	000000005.755971	-00000000.080983
000000011.201204	000000006.337337	000000000.089849
000000011.129408	000000006.296716	000000000.267854
000000007.275021	000000004.074207	-00000000.174660
000000010.260303	000000005.746046	-00000000.082100
000000009.952929	000000005.516999	000000000.079447
000000011.369780	000000006.302372	000000000.090756
000000011.402539	000000006.320531	000000000.273089
000000007.564493	000000004.150023	-00000000.180733
000000010.397726	000000005.704388	-00000000.082798
000000011.846166	000000006.431943	000000000.094107
000000011.940505	000000006.483165	000000000.284607
000000007.732524	000000004.154835	-00000000.183874
000000010.632092	000000005.712829	-00000000.084264
000000011.787064	000000006.267293	000000000.093200
000000011.943661	000000006.350557	000000000.283351
000000007.936598	000000004.175646	-00000000.187854
000000010.911632	000000005.740887	-00000000.086079
000000011.371202	000000005.919473	000000000.089500
000000012.131647	000000006.315336	000000000.286492
000000007.954958	000000004.097073	-00000000.187435
000000010.961314	000000005.645448	-00000000.086079
000000011.814459	000000006.019767	000000000.092572
000000011.919053	000000006.073061	000000000.280210
000000008.213604	000000004.139997	-00000000.192670
000000011.233401	000000005.662100	-00000000.087824
000000012.349793	000000006.157380	000000000.096341
000000012.696333	000000006.330158	000000000.297173
000000008.303221	000000004.094695	-00000000.193927
000000010.259974	000000005.059659	-00000000.079866
000000012.663700	000000006.176499	000000000.098366
000000012.903852	000000006.293629	000000000.300733
000000015.276148	000000007.450675	000000000.356021
000000008.599782	000000004.148042	-00000000.200000
000000009.952474	000000004.800503	-00000000.077143
000000011.663757	000000005.625929	-00000000.090407
000000012.879579	000000006.143244	000000000.099623
000000012.831948	000000006.120525	000000000.297801
000000008.481929	000000004.000337	-00000000.196440
000000010.346714	000000004.879827	-00000000.079866
000000012.669873	000000005.908059	000000000.097598
000000013.211069	000000006.160423	000000000.305340
000000008.707183	000000004.014066	-00000000.200838
000000010.752153	000000004.956810	-00000000.082658
000000013.012129	000000005.929969	000000000.099832
000000012.936811	000000005.895645	000000000.297801
000000008.623377	000000003.884548	-00000000.198115
000000010.576182	000000004.764223	-00000000.080983
000000013.236951	000000005.893470	000000000.101158
000000013.216104	000000005.884189	000000000.303037
000000009.215165	000000004.054770	-00000000.210890
000000011.029235	000000004.852980	-00000000.084124
000000013.333729	000000005.797670	000000000.101508
000000013.294455	000000005.780593	000000000.303665
000000008.992993	000000003.863695	-00000000.205026
000000010.988475	000000004.721022	-00000000.083496
000000013.659959	000000005.798309	000000000.103602
000000013.464032	000000005.715143	000000000.306388
000000009.081688	000000003.808268	-00000000.206283
000000011.112251	000000004.659754	-00000000.084124
000000012.947386	000000005.429289	-00000000.098017
000000013.534505	000000005.606175	000000000.102275
000000013.430263	000000005.562997	000000000.304503
000000009.096067	000000003.721300	-00000000.205864
000000011.291319	000000004.619401	-00000000.085171
000000013.197886	000000005.399398	-00000000.099553
000000013.638542	000000005.510329	000000000.102694
000000013.672962	000000005.524235	000000000.308901
000000009.388205	000000003.745514	-00000000.211728
000000011.275474	000000004.498458	-00000000.084753
000000013.300228	000000005.306253	-00000000.099972
000000013.918708	000000005.482725	000000000.104440
000000013.795066	000000005.434021	000000000.310576
000000009.457805	000000003.677939	-00000000.212566
000000011.332939	000000004.407139	-00000000.084892
000000013.616302	000000005.295091	-00000000.101996
000000014.414130	000000005.533066	000000000.107791
000000014.243313	000000005.467495	000000000.319581
000000009.657828	000000003.659024	-00000000.216335
000000011.501883	000000004.357674	-00000000.085870
000000013.989282	000000005.300065	-00000000.104440
000000014.461865	000000005.407070	000000000.107791
000000014.299848	000000005.346494	000000000.319791
000000009.745670	000000003.595368	-00000000.217592
000000011.708343	000000004.319436	-00000000.087126
000000014.325833	000000005.285079	-00000000.106604
000000014.715228	000000005.355905	000000000.109327
000000014.609015	000000005.317247	000000000.325655
000000010.096603	000000003.625051	-00000000.224712
000000011.962055	000000004.294817	-00000000.088732
000000014.474935	000000005.197032	-00000000.107372
000000015.157306	000000005.367484	000000000.112259
000000015.107230	000000005.349751	000000000.335707
000000009.844689	000000003.437919	-00000000.218429
000000012.008520	000000004.193563	-00000000.088802
000000015.468307	000000005.326165	000000000.114213
000000015.474745	000000005.328382	000000000.342827
000000010.565422	000000003.586478	-00000000.233717
000000012.347668	000000004.191468	-00000000.091036
000000017.268553	000000005.777977	000000000.127129
000000020.530706	000000006.869478	000000000.151144
000000016.535137	000000005.532580	000000000.365236
000000009.855715	000000003.249928	-00000000.217382
000000012.611697	000000004.158714	-00000000.092711
000000017.632158	000000005.729036	000000000.129433
000000018.151688	000000005.897840	000000000.399791
000000035.827950	000000011.641207	000000000.789110
000000009.940831	000000003.182085	-00000000.218639
000000011.321503	000000003.624042	-00000000.249005
000000012.876078	000000004.121665	-00000000.094387
000000016.695091	000000005.344141	-00000000.122382
000000017.710093	000000005.583971	000000000.129642
000000018.078506	000000005.700131	000000000.397068
000000009.882289	000000003.068532	-00000000.216754
000000013.207603	000000004.101070	-00000000.096551
000000016.874792	000000005.239762	-00000000.123359
000000017.777273	000000005.435058	000000000.129782
000000021.114695	000000006.455410	000000000.154146
000000033.508102	000000010.244455	000000000.244623
000000017.783367	000000005.436921	000000000.389529
000000039.104286	000000011.955380	000000000.856545
000000011.909575	000000003.584375	-00000000.260524
000000013.692937	000000004.121106	-00000000.099832
000000017.226288	000000005.184525	-00000000.125593
000000017.987020	000000005.327998	000000000.130968
000000021.170223	000000006.270906	000000000.154146
000000033.164768	000000009.823852	000000000.241482
000000039.370090	000000011.661952	000000000.860105
000000009.895944	000000002.884404	-00000000.215916
000000013.997186	000000004.079808	-00000000.101787
000000017.770090	000000005.179509	-00000000.129223
000000018.263527	000000005.236982	000000000.132644
000000021.262590	000000006.096950	000000000.154425
000000033.518379	000000009.611240	000000000.243437
000000039.922054	000000011.447465	000000000.869948
000000014.263239	000000004.022649	-00000000.103462
000000017.978226	000000005.070384	-00000000.130410
000000018.655432	000000005.173609	000000000.135157
000000021.122265	000000005.857722	000000000.153029
000000033.572067	000000009.310358	000000000.243227
000000041.118729	000000011.403233	000000000.893822
000000042.207394	000000011.705146	000000000.917487
000000009.780798	000000002.666552	-00000000.212356
000000014.201324	000000003.871725	-00000000.102764
000000019.308386	000000005.173666	000000000.139555
000000021.288486	000000005.704233	000000000.153867
000000033.217381	000000008.900570	000000000.240086
000000043.167416	000000011.566674	000000000.936126
000000014.737421	000000003.880039	-00000000.106394
000000017.203329	000000004.529259	-00000000.124197
000000021.066380	000000005.448136	000000000.151912
000000032.867813	000000008.500195	000000000.237014
000000043.402218	000000011.224577	000000000.939058
000000053.226765	000000013.765377	000000001.151624
000000009.787086	000000002.485603	-00000000.211518
000000015.042098	000000003.820206	-00000000.108349
000000017.610497	000000004.472497	-00000000.126850
000000021.074308	000000005.254416	000000000.151633
000000032.834007	000000008.186438	000000000.236246
000000054.159733	000000013.503538	000000001.169215
000000015.929622	000000003.897954	-00000000.114493
000000018.251074	000000004.466009	-00000000.131178
000000021.274935	000000005.107660	000000000.152750
000000032.826408	000000007.880923	000000000.235687
000000045.924683	000000011.025540	000000000.989320
000000055.529587	000000013.331474	000000001.196231
000000009.828975	000000002.314416	-00000000.211518
000000016.040899	000000003.777130	-00000000.115051
000000021.971508	000000005.072523	000000000.157427
000000032.981621	000000007.614407	000000000.236316
000000046.554935	000000010.748054	000000001.000838
000000009.722031	000000002.199871	-00000000.208796
000000016.960789	000000003.837835	-00000000.121404
000000019.018711	000000004.303495	-00000000.136135
000000023.694128	000000005.252861	000000000.169435
000000033.271358	000000007.376083	000000000.237921
000000046.520061	000000010.313250	000000000.998116
000000059.384823	000000013.165298	000000001.274137
000000009.750628	000000002.117069	-00000000.209005
000000015.361699	000000003.335352	-00000000.109745
000000017.501783	000000003.800009	-00000000.125034
000000019.983891	000000004.338928	-00000000.142767
000000023.846657	000000005.068763	000000000.170203
000000025.108437	000000005.336963	000000000.179209
000000033.490959	000000007.118723	000000000.239038
000000046.412704	000000009.865325	000000000.993927
000000061.130596	000000012.993709	000000001.309111
000000016.897913	000000003.514771	-00000000.120497
000000018.572039	000000003.862990	-00000000.132435
000000021.019594	000000004.372082	-00000000.149888
000000025.212849	000000005.129612	000000000.179628
000000062.632847	000000012.742797	000000001.338849
000000009.746867	000000001.938772	-00000000.208168
000000015.093918	000000003.002367	-00000000.107442
000000019.801573	000000003.938778	-00000000.140952
000000021.792517	000000004.334801	-00000000.155124
000000025.757269	000000005.006706	000000000.183188
000000036.741409	000000007.141807	000000000.261309
000000064.429695	000000012.523864	000000001.374870
000000010.784939	000000002.047585	-00000000.229948
000000020.807793	000000003.950483	-00000000.147863
000000026.026123	000000004.823657	000000000.184794
000000067.613441	000000012.531410	000000001.440420
000000009.739866	000000001.761255	-00000000.207330
000000022.396221	000000004.049896	-00000000.158893
000000070.929993	000000012.506871	000000001.508692
000000027.684362	000000004.632773	000000000.195964
000000033.197563	000000005.555367	000000000.234989
000000074.073524	000000012.395658	000000001.573195
000000009.690178	000000001.578146	-00000000.205655
000000015.337550	000000002.497879	-00000000.108489
000000033.284286	000000005.271713	000000000.235268
000000074.791107	000000011.845748	000000001.586179
000000033.378471	000000004.988446	000000000.235618
000000075.227829	000000011.242874	000000001.593299
000000009.676667	000000001.403050	-00000000.204817
000000014.715757	000000002.133683	-00000000.103811
000000033.420734	000000004.696978	000000000.235618
000000076.035912	000000010.686151	000000001.608378
000000033.648819	000000004.429951	000000000.236944
000000076.562401	000000010.079632	000000001.617592
000000009.580666	000000001.218815	-00000000.202304
000000077.262695	000000009.486666	000000001.630577
000000009.640580	000000001.141038	-00000000.203351
000000051.058395	000000005.817369	000000001.076440
000000009.481217	000000001.038362	-00000000.199791
000000014.681855	000000001.607925	-00000000.103113
000000010.017136	000000001.008672	-00000000.210890
000000049.022068	000000004.720288	000000000.343827
000000049.072224	000000004.725118	000000001.032671
000000009.418248	000000000.865415	-00000000.198115
000000014.418903	000000001.324911	-00000000.101089
000000056.441971	000000004.938033	000000001.186807
000000009.584857	000000000.796440	-00000000.201466
000000071.503159	000000005.627421	000000001.502409
000000009.392036	000000000.697949	-00000000.197278
000000014.310192	000000001.063431	-00000000.100181
000000080.914619	000000005.658102	000000001.699058
000000009.856684	000000000.646041	-00000000.206911
000000076.889420	000000004.702758	000000001.613613
000000009.402787	000000000.533929	-00000000.197278
000000014.226734	000000000.807853	-00000000.099483
000000082.239075	000000004.309968	000000001.725027
000000009.896417	000000000.475359	-00000000.207539
000000009.430653	000000000.370531	-00000000.197696
000000014.168723	000000000.556691	-00000000.098994
000000009.763302	000000000.298296	-00000000.204607
000000009.435683	000000000.205887	-00000000.197696
000000014.256259	000000000.311073	-00000000.099553
000000009.876987	000000000.129297	-00000000.206911
000000009.437840	000000000.041181	-00000000.197696
000000014.289515	000000000.062350	-00000000.099762
000000077.193069	000000000.000000	000000001.616964
000000009.807755	-00000000.042795	-00000000.205445
000000009.547088	-00000000.124978	-00000000.200000
000000014.188438	-00000000.185737	-00000000.099064
000000009.345725	-00000000.203924	-00000000.195812
000000009.413542	-00000000.287610	-00000000.197278
000000014.502879	-00000000.443103	-00000000.101298
000000009.320763	-00000000.366214	-00000000.195393
000000009.526924	-00000000.457611	-00000000.199791
000000014.512913	-00000000.697105	-00000000.101438
000000091.584198	-00000004.799725	000000001.921048
000000009.362860	-00000000.531662	-00000000.196440
000000035.842148	-00000002.192200	000000000.250697
000000092.486847	-00000005.656738	000000001.940943
000000009.517487	-00000000.623809	-00000000.199791
000000014.578363	-00000000.955516	-00000000.101996
000000093.241806	-00000006.520103	000000001.957907
000000009.242482	-00000000.686835	-00000000.194136
000000094.207954	-00000007.414327	000000001.979477
000000009.505150	-00000000.789817	-00000000.199791
000000014.669087	-00000001.218907	-00000000.102764
000000094.956367	-00000008.307606	000000001.996650
000000009.248999	-00000000.849864	-00000000.194555
000000095.805771	-00000009.225046	000000002.016127
000000009.489918	-00000000.955584	-00000000.199791
000000014.605783	-00000001.470725	-00000000.102485
000000028.353128	-00000002.980034	000000000.199036
000000009.322204	-00000001.020947	-00000000.196440
000000041.720867	-00000004.753492	000000000.879582
000000073.746597	-00000008.402363	000000001.554765
000000009.471795	-00000001.121061	-00000000.199791
000000014.339559	-00000001.697199	-00000000.100809
000000022.323635	-00000002.642176	-00000000.156939
000000044.653564	-00000005.482769	000000000.314087
000000041.439636	-00000005.088148	000000000.874555
000000043.116673	-00000005.294062	000000000.909948
000000044.486088	-00000005.462204	000000000.938849
000000009.788941	-00000001.245311	-00000000.206702
000000025.116953	-00000003.195280	-00000000.176766
000000041.005161	-00000005.398432	000000000.288745
000000044.843132	-00000005.903710	000000000.947435
000000009.530039	-00000001.296981	-00000000.201466
000000014.486106	-00000001.971473	-00000000.102066
000000018.984528	-00000002.583681	-00000000.133761
000000029.578587	-00000004.156999	000000000.208530
000000041.105022	-00000005.776935	000000000.289792
000000047.046486	-00000006.611953	000000000.331680
000000041.017807	-00000005.764677	000000000.867644
000000018.862295	-00000002.734903	-00000000.133063
000000022.147858	-00000003.211287	-00000000.156241
000000046.986996	-00000007.022254	000000000.331680
000000043.942223	-00000006.567209	000000000.930681
000000009.664056	-00000001.487440	-00000000.204817
000000014.449493	-00000002.223990	-00000000.102066
000000016.396519	-00000002.523665	-00000000.115819
000000019.223164	-00000002.958728	-00000000.135786
000000049.916553	-00000007.906005	000000000.352833
000000049.867321	-00000007.898208	000000001.057592
000000010.637487	-00000001.732425	-00000000.225759
000000017.015402	-00000002.771134	-00000000.120357
000000020.390848	-00000003.320860	-00000000.144233
000000049.737171	-00000008.323148	000000000.352065
000000049.766918	-00000008.328126	000000001.056964
000000009.873106	-00000001.696510	-00000000.209843
000000014.428189	-00000002.479216	-00000000.102206
000000022.026642	-00000003.784869	-00000000.156031
000000025.121212	-00000004.316614	-00000000.177952
000000033.748539	-00000005.950778	000000000.239248
000000056.820789	-00000010.019038	000000001.208587
