000000005.531013	000000005.983416	-00000000.170681
000000007.370159	000000007.972993	-00000000.227435
000000009.469040	000000010.243549	-00000000.097389
000000010.324307	000000011.168774	-00000000.106185
000000005.703732	000000005.958196	-00000000.172775
000000007.439049	000000007.770932	-00000000.225340
000000009.902225	000000010.344000	-00000000.099972
000000005.811320	000000005.965487	-00000000.174450
000000007.855398	000000008.063791	-00000000.235812
000000010.689889	000000010.973478	-00000000.106953
000000005.898350	000000005.950048	-00000000.175497
000000007.636885	000000007.703822	-00000000.227225
000000010.137565	000000010.226419	-00000000.100530
000000005.871945	000000005.820925	-00000000.173194
000000007.405609	000000007.341263	-00000000.218429
000000008.122739	000000008.052162	-00000000.239581
000000010.886876	000000010.792283	-00000000.107023
000000005.972648	000000005.818296	-00000000.174660
000000007.397776	000000007.206594	-00000000.216335
000000008.321603	000000008.106546	-00000000.243351
000000010.579522	000000010.306114	-00000000.103113
000000006.008750	000000005.752127	-00000000.174241
000000008.406473	000000008.047447	-00000000.243770
000000011.066346	000000010.593721	-00000000.106953
000000006.102410	000000005.740574	-00000000.175497
000000008.731253	000000008.213542	-00000000.251100
000000010.714076	000000010.078796	-00000000.102694
000000006.056832	000000005.598878	-00000000.172775
000000008.758547	000000008.096317	-00000000.249843
000000011.411094	000000010.548306	-00000000.108489
000000006.179466	000000005.613032	-00000000.174869
000000008.976877	000000008.154020	-00000000.254032
000000010.207359	000000009.271712	-00000000.096272
000000011.413885	000000010.367643	-00000000.107651
000000006.190918	000000005.525606	-00000000.173822
000000006.341333	000000005.659856	-00000000.059341
000000011.384559	000000010.161107	-00000000.106534
000000006.208835	000000005.445002	-00000000.172984
000000006.345373	000000005.564743	-00000000.058922
000000006.233392	000000005.371034	-00000000.172356
000000006.348240	000000005.469994	-00000000.058503
000000006.310549	000000005.342274	-00000000.173194
000000006.441525	000000005.453153	-00000000.058922
000000006.387675	000000005.312573	-00000000.174032
000000011.739929	000000009.763996	-00000000.106604
000000006.457018	000000005.275605	-00000000.174660
