000000003.903408	000000004.530128	-00000000.041748
000000003.969165	000000004.525965	-00000000.042027
000000003.781378	000000004.236676	-00000000.118953
000000004.015169	000000004.498617	-00000000.042097
000000003.838372	000000004.225718	-00000000.119581
000000004.094614	000000004.507819	-00000000.042516
000000003.949754	000000004.272820	-00000000.121885
000000004.154159	000000004.493944	-00000000.042725
000000004.027992	000000004.281882	-00000000.123141
000000004.206921	000000004.472089	-00000000.042865
000000004.120514	000000004.304345	-00000000.124817
000000004.287276	000000004.478547	-00000000.043284
000000004.116061	000000004.225255	-00000000.123560
000000004.340151	000000004.455289	-00000000.043423
000000004.187969	000000004.224676	-00000000.124607
000000004.421105	000000004.459856	-00000000.043842
000000004.139472	000000004.103506	-00000000.122094
000000004.466957	000000004.428144	-00000000.043912
000000004.289708	000000004.178848	-00000000.125445
000000004.526918	000000004.409928	-00000000.044122
000000004.326011	000000004.141254	-00000000.125445
000000004.514665	000000004.321851	-00000000.043633
000000004.383832	000000004.123897	-00000000.126073
000000004.632327	000000004.357658	-00000000.044401
000000004.426994	000000004.092271	-00000000.126283
000000004.736265	000000004.378158	-00000000.045029
000000004.514340	000000004.100538	-00000000.127749
000000004.848311	000000004.403895	-00000000.045727
000000004.520116	000000004.034358	-00000000.126911
000000004.901478	000000004.374736	-00000000.045867
000000004.615284	000000004.047495	-00000000.128586
000000004.901876	000000004.298830	-00000000.045518
000000004.620133	000000003.980961	-00000000.127749
000000005.022533	000000004.327692	-00000000.046286
000000004.715742	000000003.992170	-00000000.129424
000000005.166958	000000004.374153	-00000000.047263
000000004.834954	000000004.021189	-00000000.131728
000000005.381762	000000004.475964	-00000000.048869
000000004.908573	000000004.010472	-00000000.132775
000000005.381897	000000004.397195	-00000000.048520
000000004.958978	000000003.980000	-00000000.133194
000000005.583837	000000004.481503	-00000000.049986
000000005.126995	000000004.041797	-00000000.136754
000000005.614879	000000004.426414	-00000000.049916
000000005.138355	000000003.978539	-00000000.136126
000000005.771894	000000004.469078	-00000000.050963
000000005.300210	000000004.030374	-00000000.139477
000000005.786794	000000004.400380	-00000000.050754
000000005.351202	000000003.995932	-00000000.139895
000000005.897084	000000004.403562	-00000000.051382
000000005.498746	000000004.031847	-00000000.142827
000000006.088509	000000004.464279	-00000000.052709
000000005.566176	000000004.007074	-00000000.143665
000000006.184043	000000004.451874	-00000000.053197
000000005.641756	000000003.987199	-00000000.144712
000000006.067499	000000004.288084	-00000000.051871
000000005.627047	000000003.903621	-00000000.143456
000000006.170418	000000004.280571	-00000000.052429
000000005.776595	000000003.933144	-00000000.146388
000000006.240601	000000004.249074	-00000000.052709
000000005.760820	000000003.849257	-00000000.145131
000000006.285757	000000004.200008	-00000000.052778
000000005.911247	000000003.875583	-00000000.148063
000000006.146554	000000004.029857	-00000000.051312
000000007.715581	000000005.010557	000000000.064228
000000009.365896	000000006.082284	000000000.233927
000000006.003701	000000003.861711	-00000000.149529
000000006.585175	000000004.235727	-00000000.054663
000000007.674675	000000004.889307	000000000.063529
000000006.087904	000000003.841182	-00000000.150785
000000006.588059	000000004.156756	-00000000.054384
000000007.632247	000000004.769157	000000000.062831
000000010.750892	000000006.717903	000000000.265550
000000012.175300	000000007.607972	000000000.300733
000000006.197708	000000003.835258	-00000000.152670
000000006.666599	000000004.125417	-00000000.054733
000000007.758837	000000004.754622	000000000.063529
000000006.307866	000000003.827707	-00000000.154555
000000006.864775	000000004.165648	-00000000.056060
000000007.980033	000000004.794888	000000000.064996
000000008.749759	000000005.257385	000000000.213822
000000009.812413	000000005.895893	000000000.239791
000000012.563316	000000007.548802	000000000.307016
000000006.461319	000000003.844081	-00000000.157487
000000007.072742	000000004.207839	-00000000.057456
000000008.012956	000000004.719992	000000000.064926
000000006.572347	000000003.832879	-00000000.159372
000000007.066002	000000004.120771	-00000000.057107
000000008.036520	000000004.639887	000000000.064786
000000011.074036	000000006.393598	000000000.267854
000000013.091433	000000007.558342	000000000.316649
000000006.701025	000000003.829951	-00000000.161675
000000007.266647	000000004.153231	-00000000.058433
000000007.980968	000000004.515414	000000000.064018
000000006.812699	000000003.815295	-00000000.163560
000000007.311338	000000004.094546	-00000000.058503
000000008.116273	000000004.498923	000000000.064786
000000008.333298	000000004.619222	000000000.199581
000000009.618707	000000005.331736	000000000.230367
000000006.880795	000000003.774934	-00000000.164398
000000007.539667	000000004.136403	-00000000.060039
000000008.120072	000000004.408839	000000000.064507
000000008.311787	000000004.512932	000000000.198115
000000006.983932	000000003.752602	-00000000.166073
000000007.584284	000000004.075183	-00000000.060109
000000008.184725	000000004.351895	000000000.064716
000000008.412645	000000004.473083	000000000.199581
000000007.104892	000000003.738065	-00000000.168168
000000007.584159	000000003.990219	-00000000.059829
000000008.133691	000000004.234132	000000000.064018
000000008.291733	000000004.316403	000000000.195812
000000007.226124	000000003.721699	-00000000.170262
000000007.592021	000000003.910148	-00000000.059620
000000008.268339	000000004.212929	000000000.064786
000000008.302360	000000004.230263	000000000.195183
000000007.338677	000000003.698998	-00000000.172147
000000007.724079	000000003.893256	-00000000.060388
000000008.179501	000000004.078149	000000000.063809
000000008.303169	000000004.139807	000000000.194346
000000007.442411	000000003.670191	-00000000.173822
000000007.766728	000000003.830127	-00000000.060458
000000008.376556	000000004.085519	000000000.065065
000000008.401881	000000004.097871	000000000.195812
000000007.573211	000000003.652883	-00000000.176126
000000008.043039	000000003.879502	-00000000.062343
000000008.466043	000000004.038096	000000000.065484
000000011.722012	000000005.591113	000000000.272042
000000015.557158	000000007.420383	000000000.361047
000000007.713310	000000003.637833	-00000000.178639
000000008.194164	000000003.864619	-00000000.063250
000000008.727531	000000004.069715	000000000.067230
000000010.521976	000000004.906478	000000000.081052
000000010.683025	000000004.981576	000000000.246911
000000015.811603	000000007.373072	000000000.365445
000000007.908192	000000003.645727	-00000000.182408
000000008.363795	000000003.855762	-00000000.064297
000000008.908303	000000004.059748	000000000.068347
000000010.455200	000000004.764709	000000000.080215
000000012.227197	000000005.572255	000000000.281466
000000016.057293	000000007.317730	000000000.369634
000000007.994400	000000003.601215	-00000000.183665
000000008.424476	000000003.794950	-00000000.064507
000000009.226584	000000004.107940	000000000.070511
000000011.928288	000000005.310816	000000000.273508
000000015.188929	000000006.762547	000000000.348272
000000016.330610	000000007.270856	000000000.374450
000000008.153637	000000003.587686	-00000000.186597
000000008.503036	000000003.741426	-00000000.064856
000000010.399208	000000004.521704	000000000.079167
000000012.450945	000000005.413825	000000000.284398
000000016.613485	000000007.223749	000000000.379477
000000008.349980	000000003.587435	-00000000.190367
000000008.737492	000000003.753923	-00000000.066392
000000009.932005	000000004.215886	000000000.075328
000000011.273711	000000004.785407	000000000.256545
000000012.930257	000000005.488568	000000000.294241
000000015.369061	000000006.523779	000000000.349738
000000008.408628	000000003.526031	-00000000.190995
000000008.935909	000000003.747138	-00000000.067648
000000010.818366	000000004.481114	000000000.081751
000000013.051555	000000005.406131	000000000.295916
000000015.730219	000000006.515670	000000000.356649
000000017.383598	000000007.200522	000000000.394136
000000008.670412	000000003.547159	-00000000.196230
000000009.060821	000000003.706880	-00000000.068347
000000011.181565	000000004.517645	000000000.084194
000000012.060017	000000004.872563	000000000.272461
000000014.701911	000000005.939958	000000000.332147
000000017.334536	000000007.003607	000000000.391623
000000008.914617	000000003.556571	-00000000.201047
000000009.473626	000000003.779594	-00000000.071209
000000011.257778	000000004.434557	000000000.084473
