000000004.033170	000000004.680725	-00000000.129424
000000004.608372	000000005.348279	-00000000.049288
000000004.067272	000000004.637834	-00000000.129215
000000004.034358	000000004.520116	-00000000.126911
000000004.714327	000000005.281958	-00000000.049427
000000004.167760	000000004.588346	-00000000.129843
000000004.854370	000000005.344244	-00000000.050405
000000004.085484	000000004.419652	-00000000.126073
000000004.120220	000000004.457229	-00000000.042376
000000004.041693	000000004.296446	-00000000.123560
000000004.926346	000000005.236860	-00000000.050195
000000004.362490	000000004.557117	-00000000.132147
000000004.902708	000000005.121436	-00000000.049497
000000004.416045	000000004.533197	-00000000.132566
000000004.870459	000000004.999666	-00000000.048729
000000004.490629	000000004.529989	-00000000.133613
000000004.991343	000000005.035092	-00000000.049497
000000004.551290	000000004.511744	-00000000.134241
000000005.006685	000000004.963183	-00000000.049218
000000004.690749	000000004.569525	-00000000.137173
000000005.085620	000000004.954192	-00000000.049567
000000004.679892	000000004.480022	-00000000.135707
000000005.092542	000000004.875048	-00000000.049218
000000004.645988	000000004.370509	-00000000.133613
000000005.156741	000000004.850977	-00000000.049427
000000004.764708	000000004.404450	-00000000.135916
000000005.162162	000000004.771853	-00000000.049078
000000004.854766	000000004.409759	-00000000.137382
000000005.129587	000000004.659389	-00000000.048380
000000004.714049	000000004.207449	-00000000.132356
000000005.095448	000000004.547861	-00000000.047682
000000004.885887	000000004.284808	-00000000.136126
000000005.037204	000000004.417509	-00000000.046774
000000004.945815	000000004.261587	-00000000.136754
000000005.189194	000000004.471295	-00000000.047822
000000005.051491	000000004.276402	-00000000.138639
000000005.250912	000000004.445225	-00000000.048031
000000005.111677	000000004.251337	-00000000.139267
000000005.389450	000000004.482358	-00000000.048939
000000005.187293	000000004.238196	-00000000.140314
000000005.443848	000000004.447810	-00000000.049078
000000005.192892	000000004.167736	-00000000.139477
000000005.466857	000000004.387617	-00000000.048939
000000005.331132	000000004.202726	-00000000.142199
000000005.552055	000000004.376888	-00000000.049358
000000005.351794	000000004.143802	-00000000.141780
000000005.605853	000000004.340515	-00000000.049497
000000005.435501	000000004.133251	-00000000.143037
000000005.643517	000000004.291430	-00000000.049497
000000005.463353	000000004.079679	-00000000.142827
000000005.776899	000000004.313815	-00000000.050335
000000005.595498	000000004.102789	-00000000.145340
000000005.959480	000000004.369672	-00000000.051592
000000005.639202	000000004.059645	-00000000.145550
000000006.102888	000000004.393450	-00000000.052499
000000005.707072	000000004.033360	-00000000.146388
000000005.806180	000000004.103403	-00000000.049637
000000005.824199	000000004.040391	-00000000.148482
000000006.145769	000000004.263472	-00000000.052220
000000005.834444	000000003.972531	-00000000.147853
000000005.885176	000000004.007073	-00000000.049707
000000008.207272	000000005.535875	000000000.069114
000000006.043458	000000004.038110	-00000000.152251
000000005.662170	000000003.783341	-00000000.047542
000000007.283496	000000004.866677	-00000000.061156
000000007.921722	000000005.243274	000000000.066322
000000006.254048	000000004.100334	-00000000.156649
000000006.957731	000000004.561688	-00000000.058084
000000008.478752	000000005.506166	000000000.070581
000000008.778955	000000005.701120	000000000.219267
000000006.558666	000000004.218676	-00000000.163351
000000007.409373	000000004.765869	-00000000.061505
000000008.610817	000000005.485695	000000000.071279
000000008.912692	000000005.678011	000000000.221361
000000006.629052	000000004.182621	-00000000.164189
000000007.476052	000000004.717038	-00000000.061714
000000008.751643	000000005.468633	000000000.072047
000000009.055167	000000005.658297	000000000.223665
000000006.843834	000000004.235093	-00000000.168586
000000007.644480	000000004.730548	-00000000.062762
000000008.807558	000000005.397279	000000000.072116
000000006.940362	000000004.211515	-00000000.170052
000000007.762411	000000004.710346	-00000000.063390
000000009.051467	000000005.438670	000000000.073722
000000009.383924	000000005.638430	000000000.229319
000000007.165878	000000004.263249	-00000000.174660
000000008.052442	000000004.790699	-00000000.065414
000000009.081350	000000005.349324	000000000.073582
000000007.392810	000000004.311360	-00000000.179267
000000008.007561	000000004.669871	-00000000.064716
000000009.214286	000000005.319870	000000000.074281
000000009.706016	000000005.603771	000000000.234765
