000000008.669568	000000009.713430	-00000000.090896
000000006.494698	000000007.025925	-00000000.200419
000000008.573045	000000009.274267	-00000000.088173
000000006.473559	000000006.881596	-00000000.197906
000000008.907162	000000009.468592	-00000000.090756
000000006.561019	000000006.853730	-00000000.198744
000000008.567638	000000008.949872	-00000000.086498
000000006.515934	000000006.688793	-00000000.195602
000000009.022211	000000009.261559	-00000000.090268
000000006.574056	000000006.631677	-00000000.195602
000000008.447970	000000008.522017	-00000000.083775
000000006.709780	000000006.651480	-00000000.197906
000000009.296100	000000009.215328	-00000000.091385
000000006.660147	000000006.488028	-00000000.194765
000000008.595414	000000008.373281	-00000000.083775
000000006.702067	000000006.415833	-00000000.194346
000000009.202692	000000008.809662	-00000000.088941
000000006.335437	000000005.959785	-00000000.182199
000000009.031580	000000008.496061	-00000000.086568
000000006.680870	000000006.175732	-00000000.190576
000000008.031726	000000007.424451	-00000000.229110
000000009.318325	000000008.613771	-00000000.088592
000000006.579096	000000005.976030	-00000000.186178
000000008.185018	000000007.434746	-00000000.231623
000000008.867597	000000008.054758	-00000000.083635
000000006.623537	000000005.911733	-00000000.185969
000000009.452316	000000008.436515	-00000000.088453
000000006.682390	000000005.860299	-00000000.186178
000000007.179895	000000006.296599	-00000000.066671
000000009.563169	000000008.386675	-00000000.088802
000000006.877182	000000005.925759	-00000000.190157
000000007.181540	000000006.188011	-00000000.066182
000000009.658718	000000008.322484	-00000000.089011
000000006.898108	000000005.839680	-00000000.189319
000000007.235267	000000006.125106	-00000000.066182
000000007.010300	000000005.830405	-00000000.190995
000000007.273067	000000006.048945	-00000000.066043
000000007.045428	000000005.756356	-00000000.190576
000000007.279113	000000005.947285	-00000000.065624
000000007.072001	000000005.675880	-00000000.189948
000000007.315138	000000005.871019	-00000000.065484
000000007.207629	000000005.682036	-00000000.192251
000000007.507447	000000005.918394	-00000000.066741
000000009.824076	000000007.744677	-00000000.087336
000000007.335990	000000005.680130	-00000000.194346
000000007.535088	000000005.834288	-00000000.066531
000000009.938725	000000007.695384	-00000000.087754
000000007.425070	000000005.646154	-00000000.195393
000000007.744910	000000005.889367	-00000000.067928
000000009.965703	000000007.578096	-00000000.087405
000000007.522123	000000005.617036	-00000000.196649
000000009.116269	000000006.807441	-00000000.238325
000000009.228420	000000006.891188	-00000000.241257
000000010.055490	000000007.508791	-00000000.087615
000000007.796609	000000005.716710	-00000000.202513
000000010.136762	000000007.432581	-00000000.087754
000000007.675806	000000005.525790	-00000000.198115
000000009.128205	000000006.571367	-00000000.235602
000000010.103849	000000007.273731	-00000000.086917
000000008.091143	000000005.718255	-00000000.207539
000000010.248602	000000007.242996	-00000000.087615
000000008.420034	000000005.841186	-00000000.214660
000000010.492176	000000007.278682	-00000000.089151
000000008.520271	000000005.801247	-00000000.215916
