000000005.638781	000000006.317720	-00000000.177382
000000005.946178	000000006.662130	-00000000.062343
000000005.686975	000000006.260872	-00000000.177173
000000006.004089	000000006.609987	-00000000.062343
000000005.687103	000000006.152273	-00000000.175497
000000005.973301	000000006.461881	-00000000.061435
000000005.754274	000000006.116974	-00000000.175916
000000005.803359	000000006.169152	-00000000.059131
000000005.793609	000000006.052083	-00000000.175497
000000005.974527	000000006.241073	-00000000.060318
000000005.832249	000000005.986971	-00000000.175079
000000006.126451	000000006.288978	-00000000.061295
000000005.912426	000000005.964249	-00000000.175916
000000006.167019	000000006.221073	-00000000.061156
000000005.857744	000000005.806848	-00000000.172775
000000006.171360	000000006.117739	-00000000.060667
000000005.965487	000000005.811320	-00000000.174450
000000006.145721	000000005.986896	-00000000.059899
000000005.922085	000000005.669163	-00000000.171728
000000006.284413	000000006.016017	-00000000.060737
000000005.993178	000000005.637819	-00000000.172356
000000006.220137	000000005.851320	-00000000.059620
000000005.998099	000000005.544586	-00000000.171100
000000006.476566	000000005.986876	-00000000.061575
000000006.024055	000000005.471866	-00000000.170471
000000006.373123	000000005.788937	-00000000.060109
000000006.064116	000000005.412431	-00000000.170262
000000006.415937	000000005.726443	-00000000.060039
000000006.186284	000000005.425226	-00000000.172356
000000006.488220	000000005.690016	-00000000.060248
000000006.271262	000000005.403665	-00000000.173403
000000006.689136	000000005.763728	-00000000.061645
000000006.402116	000000005.419792	-00000000.175707
000000006.647593	000000005.627603	-00000000.060807
000000006.310807	000000005.248643	-00000000.171937
000000006.911719	000000005.748416	-00000000.062762
000000006.364112	000000005.199697	-00000000.172147
000000006.837720	000000005.586652	-00000000.061645
000000006.378056	000000005.118931	-00000000.171309
000000007.135769	000000005.727060	-00000000.063879
000000006.391078	000000005.038320	-00000000.170471
000000007.044121	000000005.553138	-00000000.062622
000000006.482233	000000005.019081	-00000000.171728
000000006.973712	000000005.399625	-00000000.061575
000000006.605368	000000005.022839	-00000000.173822
000000006.933009	000000005.271982	-00000000.060807
000000006.648948	000000004.965005	-00000000.173822
000000006.994775	000000005.223246	-00000000.060946
000000006.724273	000000004.930441	-00000000.174660
000000007.064283	000000005.179747	-00000000.061156
000000006.807612	000000004.900780	-00000000.175707
000000007.190370	000000005.176326	-00000000.061854
000000006.899107	000000004.875807	-00000000.176963
000000007.292432	000000005.153781	-00000000.062343
000000009.244157	000000006.533124	-00000000.079028
000000009.415648	000000006.654322	-00000000.080494
000000006.957823	000000004.826814	-00000000.177382
000000007.739726	000000005.369239	-00000000.065763
000000007.090585	000000004.827807	-00000000.179686
000000007.860677	000000005.352145	-00000000.066392
000000010.037443	000000006.770341	000000000.253613
000000007.182322	000000004.799074	-00000000.180943
000000009.295604	000000006.211124	-00000000.078050
000000007.349343	000000004.818440	-00000000.184084
000000009.063354	000000005.942195	-00000000.227016
000000009.449803	000000006.195563	-00000000.078888
000000009.443201	000000006.132486	000000000.078609
000000010.525060	000000006.835053	000000000.087615
000000010.279846	000000006.675810	000000000.256754
000000007.483605	000000004.813617	-00000000.186388
000000009.215766	000000005.927780	-00000000.229529
000000009.831506	000000006.323837	-00000000.081611
000000010.221655	000000006.511912	000000000.084613
000000010.388304	000000006.618079	000000000.258011
000000007.652158	000000004.828152	-00000000.189529
000000009.351699	000000005.900482	-00000000.231623
000000009.767919	000000006.163097	-00000000.080634
000000010.668185	000000006.666222	000000000.087824
000000010.547404	000000006.590750	000000000.260524
000000007.915043	000000004.897977	-00000000.194974
000000009.555862	000000005.913347	-00000000.235393
000000010.280508	000000006.361772	-00000000.084403
000000010.487219	000000006.426576	000000000.085870
000000010.595993	000000006.493233	000000000.260314
000000008.222448	000000004.989504	-00000000.201466
000000010.327084	000000006.266628	-00000000.084334
000000010.594330	000000006.365716	000000000.086288
000000010.832219	000000006.508654	000000000.264712
000000008.592179	000000005.111810	-00000000.209424
000000010.493096	000000006.242736	-00000000.085241
