000000004.692313	000000005.445698	-00000000.150576
000000004.680173	000000005.431609	-00000000.050056
000000004.819700	000000005.495815	-00000000.051033
000000004.853213	000000005.437565	-00000000.152670
000000004.967356	000000005.565453	-00000000.052080
000000004.920646	000000005.417209	-00000000.153299
000000005.002287	000000005.507089	-00000000.051941
000000005.035597	000000005.447478	-00000000.155393
000000005.104457	000000005.521971	-00000000.052499
000000005.062392	000000005.381481	-00000000.154764
000000005.159302	000000005.484500	-00000000.052569
000000005.192124	000000005.423764	-00000000.157278
000000005.324521	000000005.562067	-00000000.053756
000000005.302044	000000005.442701	-00000000.159162
000000005.519388	000000005.665810	-00000000.055222
000000005.391570	000000005.438827	-00000000.160419
000000005.463021	000000005.510904	-00000000.054175
000000005.417526	000000005.370454	-00000000.159791
000000005.738158	000000005.688300	-00000000.056409
000000005.535800	000000005.392737	-00000000.161885
000000005.723113	000000005.575210	-00000000.055780
000000005.633204	000000005.392619	-00000000.163351
000000005.865452	000000005.614949	-00000000.056688
000000005.927639	000000005.576167	-00000000.170471
000000005.877810	000000005.529292	-00000000.056339
000000005.939366	000000005.490294	-00000000.169424
000000006.557341	000000006.061543	-00000000.062343
000000006.016654	000000005.465143	-00000000.170262
000000006.632193	000000006.024260	-00000000.062552
000000006.116329	000000005.459032	-00000000.171728
000000006.751655	000000006.026083	-00000000.063180
000000006.336620	000000005.557066	-00000000.176545
000000006.751357	000000005.920781	-00000000.062692
000000006.400020	000000005.514610	-00000000.176963
000000006.923975	000000005.966079	-00000000.063809
000000006.096890	000000005.161398	-00000000.167330
000000006.960510	000000005.892507	-00000000.063669
000000006.541409	000000005.440433	-00000000.178220
000000007.011667	000000005.831542	-00000000.063669
000000006.294432	000000005.142766	-00000000.170262
000000007.023570	000000005.738497	-00000000.063320
000000006.713333	000000005.388019	-00000000.180314
000000006.964199	000000005.589361	-00000000.062343
000000006.084871	000000004.796926	-00000000.162304
000000007.161916	000000005.645999	-00000000.063669
000000005.841914	000000004.523293	-00000000.154764
000000006.924922	000000005.361847	-00000000.183456
000000007.155566	000000005.540431	-00000000.063180
000000006.263162	000000004.762619	-00000000.164817
000000007.291201	000000005.544358	-00000000.063948
000000006.448679	000000004.815457	-00000000.168586
