000000004.112287	000000004.772543	-00000000.043982
000000004.206524	000000004.796621	-00000000.044540
000000004.021043	000000004.505198	-00000000.126492
000000004.254880	000000004.767190	-00000000.044610
000000004.053483	000000004.462536	-00000000.126283
000000004.276149	000000004.707673	-00000000.044401
000000004.139776	000000004.478385	-00000000.127749
000000004.351007	000000004.706892	-00000000.044750
000000004.199251	000000004.463935	-00000000.128377
000000004.426174	000000004.705162	-00000000.045099
000000004.314095	000000004.506562	-00000000.130681
000000004.480896	000000004.680804	-00000000.045239
000000004.346281	000000004.461582	-00000000.130471
000000004.535527	000000004.655849	-00000000.045378
000000004.441359	000000004.480287	-00000000.132147
000000004.611184	000000004.651601	-00000000.045727
000000004.466086	000000004.427281	-00000000.131728
000000004.672906	000000004.632304	-00000000.045937
000000004.576166	000000004.457903	-00000000.133822
000000004.727478	000000004.605305	-00000000.046076
000000004.614893	000000004.417799	-00000000.133822
000000004.810827	000000004.605365	-00000000.046495
000000004.711526	000000004.432161	-00000000.135497
000000004.887250	000000004.597466	-00000000.046844
000000004.705975	000000004.350158	-00000000.134241
000000004.912498	000000004.541066	-00000000.046705
000000004.847365	000000004.403037	-00000000.137173
000000005.025959	000000004.565259	-00000000.047403
000000004.840850	000000004.320624	-00000000.135916
000000005.087987	000000004.541203	-00000000.047612
000000004.923471	000000004.317768	-00000000.137173
000000005.142459	000000004.509816	-00000000.047752
000000004.991259	000000004.300744	-00000000.138011
000000005.234646	000000004.510460	-00000000.048241
000000005.051491	000000004.276402	-00000000.138639
000000005.304336	000000004.490452	-00000000.048520
000000005.111677	000000004.251337	-00000000.139267
000000005.366385	000000004.463175	-00000000.048729
000000005.233747	000000004.276150	-00000000.141571
000000005.451591	000000004.454137	-00000000.049148
000000005.263066	000000004.224057	-00000000.141361
000000005.498052	000000004.412653	-00000000.049218
000000005.386093	000000004.246053	-00000000.143665
000000005.591320	000000004.407841	-00000000.049707
000000005.462467	000000004.229494	-00000000.144712
000000005.669106	000000004.389491	-00000000.050056
000000005.523042	000000004.199819	-00000000.145340
000000005.762914	000000004.382222	-00000000.050544
000000005.631579	000000004.205299	-00000000.147225
000000005.905097	000000004.409545	-00000000.051452
000000005.764814	000000004.226937	-00000000.149738
000000006.032059	000000004.422888	-00000000.052220
000000005.833937	000000004.199834	-00000000.150576
000000006.086657	000000004.381766	-00000000.052359
000000005.968340	000000004.218006	-00000000.153089
000000006.206325	000000004.386197	-00000000.053058
000000006.037780	000000004.188557	-00000000.153927
000000006.293662	000000004.366069	-00000000.053476
000000006.173271	000000004.203231	-00000000.156440
000000006.414180	000000004.367260	-00000000.054175
000000006.930585	000000004.674738	000000000.058363
000000006.276219	000000004.193635	-00000000.158115
000000006.593393	000000004.405564	-00000000.055361
000000007.046164	000000004.663754	000000000.058992
000000006.329298	000000004.149670	-00000000.158534
000000006.715214	000000004.402687	-00000000.056060
000000007.363348	000000004.781814	000000000.061295
000000006.482989	000000004.169999	-00000000.161466
000000006.871121	000000004.419654	-00000000.057037
000000007.556603	000000004.814087	000000000.062552
000000006.569864	000000004.145276	-00000000.162723
000000006.884057	000000004.343516	-00000000.056827
000000007.767931	000000004.853942	000000000.063948
000000006.682303	000000004.135134	-00000000.164607
000000007.151288	000000004.425351	-00000000.058712
000000007.920834	000000004.853893	000000000.064856
000000015.625466	000000009.575298	000000000.383875
000000006.880531	000000004.175209	-00000000.168586
000000007.352063	000000004.461341	-00000000.060039
000000008.117177	000000004.877292	000000000.066113
000000008.441247	000000005.072012	000000000.206283
000000015.802699	000000009.495219	000000000.386178
000000006.933888	000000004.125230	-00000000.169005
000000007.536811	000000004.483932	-00000000.061226
000000008.245590	000000004.857024	000000000.066811
000000015.755742	000000009.280841	000000000.383037
000000006.874623	000000004.009161	-00000000.166702
000000007.713863	000000004.498592	-00000000.062343
000000008.408902	000000004.854882	000000000.067788
000000008.779572	000000005.068888	000000000.212356
000000015.792839	000000009.118000	000000000.381990
000000007.195790	000000004.112732	-00000000.173613
000000007.891735	000000004.510498	-00000000.063460
000000008.546684	000000004.835481	000000000.068556
000000015.837000	000000008.960144	000000000.381152
000000007.327359	000000004.103518	-00000000.175916
000000008.052941	000000004.509864	-00000000.064437
000000008.702254	000000004.823738	000000000.069464
000000008.840466	000000004.900350	000000000.211728
000000015.888355	000000008.807059	000000000.380524
000000007.590788	000000004.164449	-00000000.181361
000000008.197196	000000004.497136	-00000000.065275
000000008.814321	000000004.785786	000000000.070022
000000015.911888	000000008.639450	000000000.379267
000000007.723718	000000004.150103	-00000000.183665
000000008.350640	000000004.486961	-00000000.066182
000000009.005846	000000004.788493	000000000.071209
000000009.339537	000000004.965920	000000000.221571
000000015.916055	000000008.462716	000000000.377592
000000020.488718	000000010.894045	000000000.486074
000000007.954294	000000004.184957	-00000000.188272
000000008.469125	000000004.455822	-00000000.066811
000000009.144859	000000004.760512	000000000.071977
000000009.506671	000000004.948860	000000000.224503
000000008.070505	000000004.156583	-00000000.190157
000000008.623256	000000004.441268	-00000000.067718
000000009.310791	000000004.744085	000000000.072954
000000009.736566	000000004.961028	000000000.228901
000000016.266211	000000008.288049	000000000.382409
000000008.240388	000000004.153497	-00000000.193299
000000008.795629	000000004.433362	-00000000.068765
000000009.477124	000000004.725120	000000000.073932
000000009.851067	000000004.911561	000000000.230576
000000021.026344	000000010.483349	000000000.492147
000000008.321154	000000004.103539	-00000000.194346
000000008.959540	000000004.418356	-00000000.069743
000000009.715727	000000004.738677	000000000.075467
000000010.082258	000000004.917446	000000000.234974
000000021.099056	000000010.290697	000000000.491728
000000008.572767	000000004.135012	-00000000.199372
000000009.123851	000000004.400823	-00000000.070720
000000009.837939	000000004.692456	000000000.076096
000000010.260144	000000004.893837	000000000.238115
000000021.756559	000000010.377346	000000000.504922
000000008.689907	000000004.098426	-00000000.201257
000000009.315661	000000004.393551	-00000000.071907
000000010.014457	000000004.669818	000000000.077143
000000010.501803	000000004.897071	000000000.242723
000000014.742394	000000006.874491	000000000.340733
000000008.861534	000000004.085223	-00000000.204398
000000009.526190	000000004.391634	-00000000.073233
000000010.182219	000000004.640304	000000000.078120
000000010.689700	000000004.871577	000000000.246073
000000009.006233	000000004.057013	-00000000.206911
000000009.700912	000000004.369942	-00000000.074281
000000010.331947	000000004.600080	000000000.078958
000000010.960141	000000004.879769	000000000.251309
000000014.933193	000000006.648686	000000000.342409
000000009.260921	000000004.074903	-00000000.211937
000000009.857665	000000004.337476	-00000000.075188
000000010.481742	000000004.557591	000000000.079796
000000011.066487	000000004.811846	000000000.252775
000000009.406359	000000004.041290	-00000000.214450
000000009.987017	000000004.290761	-00000000.075886
000000010.603958	000000004.501113	000000000.080424
000000011.328930	000000004.808846	000000000.257801
000000015.129782	000000006.422211	000000000.344293
000000009.579567	000000004.017046	-00000000.217592
000000010.153186	000000004.257584	-00000000.076864
000000010.707503	000000004.435193	000000000.080913
000000011.555199	000000004.786320	000000000.261990
000000009.697536	000000003.967367	-00000000.219477
000000010.319525	000000004.221829	-00000000.077841
000000010.968318	000000004.431488	000000000.082588
000000011.865351	000000004.793913	000000000.268063
000000015.378607	000000006.213360	000000000.347435
000000020.356491	000000008.224556	000000000.459896
000000009.889652	000000003.945571	-00000000.223037
000000010.523156	000000004.198313	-00000000.079098
000000011.248474	000000004.430892	000000000.084403
000000011.813711	000000004.653545	000000000.265969
000000009.951661	000000003.869989	-00000000.223665
000000010.680550	000000004.153439	-00000000.080005
000000011.660135	000000004.475906	000000000.087196
000000012.367228	000000004.747334	000000000.277487
000000010.181389	000000003.857383	-00000000.228063
000000010.650930	000000004.035277	-00000000.079517
000000010.668437	000000003.988765	000000000.079517
000000012.120242	000000004.531573	000000000.090338
000000012.567384	000000004.698752	000000000.281047
