000000005.392459	000000006.041739	-00000000.169634
000000008.056973	000000009.027075	-00000000.084473
000000005.505476	000000006.061057	-00000000.171518
000000005.544586	000000005.998099	-00000000.171100
000000008.165773	000000008.833684	-00000000.083985
000000009.618372	000000010.405096	-00000000.098924
000000005.637819	000000005.993178	-00000000.172356
000000005.655336	000000005.907641	-00000000.171309
000000007.383740	000000007.713155	-00000000.223665
000000008.325614	000000008.697050	-00000000.084054
000000009.819246	000000010.257318	-00000000.099134
000000010.821916	000000011.304720	-00000000.109257
000000005.783414	000000005.936841	-00000000.173613
000000008.547725	000000008.774485	-00000000.085520
000000009.852561	000000010.113936	-00000000.098575
000000005.884272	000000005.935847	-00000000.175079
000000007.615768	000000007.682520	-00000000.226597
000000008.638050	000000008.713762	-00000000.085660
000000010.024925	000000010.112793	-00000000.099413
000000011.186522	000000011.284571	-00000000.110932
000000005.985550	000000005.933543	-00000000.176545
000000007.547615	000000007.482035	-00000000.222618
000000008.806084	000000008.729569	-00000000.086568
000000010.105691	000000010.017885	-00000000.099343
000000005.872387	000000005.720627	-00000000.171728
000000008.996533	000000008.764035	-00000000.087685
000000010.421940	000000010.152604	-00000000.101577
000000006.052083	000000005.793609	-00000000.175497
000000009.094340	000000008.705937	-00000000.087894
000000010.394565	000000009.950630	-00000000.100460
000000011.319167	000000010.835746	-00000000.109396
000000006.182513	000000005.815928	-00000000.177801
000000009.555994	000000008.989382	-00000000.091594
000000006.269739	000000005.795687	-00000000.178848
000000010.339009	000000009.557281	-00000000.098296
000000011.587327	000000010.711215	-00000000.110164
000000006.334878	000000005.754198	-00000000.179267
000000009.763239	000000008.868301	-00000000.092083
000000011.746975	000000010.670201	-00000000.110793
000000006.340097	000000005.658753	-00000000.178011
000000010.414707	000000009.295482	-00000000.097458
000000011.615830	000000010.367525	-00000000.108698
000000006.374203	000000005.590026	-00000000.177592
000000006.676175	000000005.854848	-00000000.061994
000000010.548056	000000009.250396	-00000000.097947
000000011.826152	000000010.371257	-00000000.109815
000000006.422742	000000005.534188	-00000000.177592
000000006.681560	000000005.757201	-00000000.061575
000000006.455531	000000005.465010	-00000000.177173
000000006.685754	000000005.659908	-00000000.061156
000000006.510662	000000005.414861	-00000000.177382
000000006.750267	000000005.614138	-00000000.061295
000000006.642832	000000005.427421	-00000000.179686
000000006.845464	000000005.592979	-00000000.061714
000000012.056999	000000009.850982	-00000000.108698
000000006.721130	000000005.394277	-00000000.180524
000000006.894011	000000005.533029	-00000000.061714
000000011.635593	000000009.338551	-00000000.104160
000000006.775799	000000005.341609	-00000000.180733
000000009.296113	000000007.328465	-00000000.247958
000000009.682722	000000007.633242	-00000000.086079
000000011.740202	000000009.255229	-00000000.104370
000000006.814249	000000005.276155	-00000000.180524
000000008.458523	000000006.549288	-00000000.224084
000000009.756871	000000007.554577	-00000000.086149
000000012.215856	000000009.458527	-00000000.107860
000000007.146530	000000005.434348	-00000000.188063
000000009.846305	000000007.487304	-00000000.086358
000000007.610242	000000005.682837	-00000000.198953
000000009.855182	000000007.359213	-00000000.085870
000000007.635355	000000005.598475	-00000000.198325
000000009.910963	000000007.267018	-00000000.085800
000000007.943567	000000005.718550	-00000000.205026
000000009.949655	000000007.162726	-00000000.085590
000000008.417728	000000005.949062	-00000000.215916
000000010.134274	000000007.162197	-00000000.086637
000000012.796461	000000009.043645	-00000000.109396
000000008.723977	000000006.052038	-00000000.222409
000000010.196390	000000007.073487	-00000000.086637
000000012.858461	000000008.920232	-00000000.109257
000000008.677289	000000005.908156	-00000000.219895
000000010.538762	000000007.175588	-00000000.089011
000000012.613452	000000008.588194	-00000000.106534
000000013.546144	000000009.136990	000000000.114074
000000013.493773	000000009.101665	000000000.340943
000000009.335356	000000006.237685	-00000000.235183
000000012.945666	000000008.650018	-00000000.108698
000000013.508622	000000008.941162	000000000.113096
000000013.564347	000000008.978045	000000000.340733
000000009.280741	000000006.084720	-00000000.232461
000000012.644339	000000008.289991	-00000000.105557
000000013.711930	000000008.904632	000000000.114144
000000013.759565	000000008.935566	000000000.343665
000000009.594151	000000006.171165	-00000000.238953
000000013.153530	000000008.460635	-00000000.109187
000000016.867418	000000010.745730	000000000.139625
000000016.990610	000000010.824212	000000000.421990
000000009.588450	000000006.049861	-00000000.237487
000000013.252233	000000008.361536	-00000000.109396
000000016.812658	000000010.607998	-00000000.138787
000000017.028391	000000010.640519	000000000.140184
000000017.109858	000000010.691425	000000000.422618
000000010.048959	000000006.218484	-00000000.247539
000000012.174373	000000007.533731	-00000000.299895
000000013.545781	000000008.382383	-00000000.111211
000000016.887585	000000010.450355	-00000000.138648
000000017.214386	000000010.548989	000000000.140952
000000024.785645	000000015.188663	000000000.202945
000000010.205409	000000006.192794	-00000000.250052
000000013.857783	000000008.409109	-00000000.113166
000000017.106369	000000010.380400	-00000000.139695
000000025.680105	000000015.430164	000000000.209159
000000028.803076	000000017.306633	000000000.703875
000000011.805655	000000007.023626	-00000000.287749
000000015.778317	000000009.387113	-00000000.128176
000000028.746258	000000016.932840	000000000.698849
000000010.208296	000000005.953302	-00000000.247539
000000016.654343	000000009.712526	-00000000.134599
000000016.625603	000000009.502315	-00000000.133691
000000022.937254	000000013.109720	-00000000.184445
000000010.205964	000000005.715615	-00000000.245026
000000016.803864	000000009.410616	-00000000.134459
000000023.521919	000000013.172907	-00000000.188215
000000010.401038	000000005.588679	-00000000.247330
000000010.452549	000000005.383417	-00000000.246283
000000010.473176	000000005.164799	-00000000.244607
000000010.245230	000000004.831964	-00000000.237278
000000011.529274	000000005.437559	-00000000.267016
000000010.437386	000000004.701699	-00000000.239791
000000010.536224	000000004.526719	-00000000.240210
000000010.289753	000000004.209649	-00000000.232880
000000010.436198	000000004.058416	-00000000.234555
000000010.195903	000000003.761467	-00000000.227644
000000010.193926	000000003.559878	-00000000.226178
000000054.042595	000000018.082399	000000001.193718
000000010.083592	000000003.325070	-00000000.222409
000000041.712322	000000013.553155	000000000.306198
000000010.025510	000000003.113004	-00000000.219895
000000054.335911	000000016.612156	000000000.396675
000000056.447849	000000017.257839	000000001.236441
000000060.279526	000000017.855610	000000000.438912
