000000003.921183	000000004.393314	-00000000.123351
000000004.228245	000000004.737349	-00000000.044331
000000005.007308	000000005.610215	-00000000.052499
000000003.919039	000000004.314525	-00000000.122094
000000004.202190	000000004.626251	-00000000.043633
000000004.004046	000000004.331553	-00000000.123560
000000004.289917	000000004.640805	-00000000.044122
000000004.000591	000000004.252754	-00000000.122304
000000004.186366	000000004.450238	-00000000.042656
000000005.323742	000000005.659305	-00000000.054244
000000003.940760	000000004.116571	-00000000.119372
000000004.473980	000000004.673581	-00000000.045169
000000004.164895	000000004.275384	-00000000.125026
000000004.612283	000000004.734641	-00000000.046146
000000004.251317	000000004.288579	-00000000.126492
000000004.498544	000000004.537974	-00000000.044610
000000004.267278	000000004.230201	-00000000.125864
000000004.743923	000000004.702703	-00000000.046635
000000004.375645	000000004.262565	-00000000.127958
000000004.806269	000000004.682060	-00000000.046844
000000004.369344	000000004.182736	-00000000.126702
000000004.767486	000000004.563875	-00000000.046076
000000004.507627	000000004.240353	-00000000.129634
000000005.062055	000000004.761906	-00000000.048520
000000004.338894	000000004.010832	-00000000.123770
000000004.310368	000000003.984463	-00000000.040980
000000005.764291	000000005.328456	-00000000.054803
000000004.684553	000000004.255148	-00000000.132566
000000005.025959	000000004.565259	-00000000.047403
000000004.617083	000000004.120903	-00000000.129634
000000005.774343	000000005.153799	-00000000.054035
000000004.885887	000000004.284808	-00000000.136126
000000005.352969	000000004.694427	-00000000.049707
000000004.809483	000000004.144115	-00000000.132984
000000004.674062	000000004.027430	-00000000.043074
000000006.158854	000000005.306808	-00000000.056758
000000005.074383	000000004.295782	-00000000.139267
000000005.617254	000000004.755357	-00000000.051382
000000005.134737	000000004.270515	-00000000.139895
000000006.165962	000000005.128176	-00000000.055990
000000004.707274	000000003.846005	-00000000.127330
000000005.327692	000000004.352907	-00000000.048031
000000005.044746	000000004.048837	-00000000.135497
000000006.270118	000000005.032302	-00000000.056129
000000004.899303	000000003.862299	-00000000.130681
000000005.025906	000000003.962105	-00000000.044680
000000005.035588	000000003.898969	-00000000.133403
000000006.167229	000000004.775178	-00000000.054454
000000005.260419	000000004.000116	-00000000.138429
000000004.704257	000000003.577200	-00000000.041259
000000006.415620	000000004.878551	-00000000.056269
000000005.543460	000000004.139498	-00000000.144922
000000006.297702	000000004.702717	-00000000.054873
000000005.595498	000000004.102789	-00000000.145340
000000006.322372	000000004.635755	-00000000.054733
000000005.679772	000000004.088850	-00000000.146597
000000006.508665	000000004.685568	-00000000.055990
000000005.829542	000000004.119913	-00000000.149529
000000006.206325	000000004.386197	-00000000.053058
000000005.906346	000000004.097378	-00000000.150576
000000006.844152	000000004.747957	-00000000.058154
000000005.999726	000000004.085068	-00000000.152042
000000006.348054	000000004.322237	-00000000.053616
000000005.586250	000000003.732613	-00000000.140733
000000006.842828	000000004.572231	-00000000.057456
000000006.203882	000000004.067443	-00000000.155393
000000006.757028	000000004.430101	-00000000.056409
000000008.453593	000000005.489828	000000000.070371
000000006.281183	000000004.040193	-00000000.156440
000000007.131836	000000004.587351	-00000000.059201
000000008.459010	000000005.388984	000000000.070022
000000006.493765	000000004.097260	-00000000.160838
000000007.230797	000000004.562293	-00000000.059690
000000008.582038	000000005.362652	000000000.070650
000000009.945422	000000006.214590	000000000.245655
000000006.631293	000000004.103569	-00000000.163351
000000007.329857	000000004.535853	-00000000.060178
000000008.151042	000000004.994965	000000000.066741
000000006.701039	000000004.066290	-00000000.164189
000000007.309319	000000004.435403	-00000000.059690
000000008.674321	000000005.212058	000000000.070650
000000009.203958	000000005.530296	000000000.224922
000000006.822190	000000004.058777	-00000000.166283
000000007.313371	000000004.350998	-00000000.059411
000000008.633314	000000005.085411	000000000.069952
000000006.909168	000000004.029308	-00000000.167539
000000007.515185	000000004.382727	-00000000.060737
000000008.330961	000000004.809883	000000000.067160
000000011.100011	000000006.408594	000000000.268482
000000006.952747	000000003.973823	-00000000.167749
000000007.648645	000000004.371561	-00000000.061505
000000008.581498	000000004.855178	000000000.068835
000000007.065668	000000003.956964	-00000000.169634
000000007.520732	000000004.211812	-00000000.060178
000000008.728492	000000004.838282	000000000.069673
000000011.044024	000000006.121803	000000000.264503
000000007.134991	000000003.914390	-00000000.170471
000000007.758843	000000004.256647	-00000000.061784
000000008.673714	000000004.709442	000000000.068905
000000007.336210	000000003.941888	-00000000.174450
000000007.804502	000000004.193510	-00000000.061854
000000008.626188	000000004.586626	000000000.068207
000000011.466973	000000006.097098	000000000.272042
000000007.334939	000000003.859098	-00000000.173613
000000007.902747	000000004.157836	-00000000.062343
000000008.692494	000000004.525026	000000000.068416
000000011.581821	000000006.029115	000000000.273508
000000007.519435	000000003.872764	-00000000.177173
000000007.387553	000000003.804840	-00000000.058014
000000008.722741	000000004.444458	000000000.068347
000000009.478230	000000004.829400	000000000.222827
000000011.865603	000000006.045827	000000000.278953
000000007.642224	000000003.851998	-00000000.179267
000000008.152699	000000004.109299	-00000000.063739
000000008.796990	000000004.386018	000000000.068626
000000009.090539	000000004.532375	000000000.212775
000000012.087912	000000006.026811	000000000.282932
000000007.756248	000000003.824958	-00000000.181152
000000008.268966	000000004.077803	-00000000.064367
000000008.897844	000000004.339768	000000000.069114
000000009.057857	000000004.417812	000000000.211100
000000007.825351	000000003.774501	-00000000.181990
000000008.088073	000000003.901223	-00000000.062692
000000008.890248	000000004.240431	000000000.068765
000000009.050944	000000004.317079	000000000.210052
000000007.966503	000000003.757246	-00000000.184503
000000008.555937	000000004.035242	-00000000.066043
000000009.053794	000000004.221853	000000000.069743
000000009.106396	000000004.246382	000000000.210471
000000008.153337	000000003.758740	-00000000.188063
000000008.690718	000000004.006476	-00000000.066811
000000009.299578	000000004.238062	000000000.071348
000000013.036885	000000005.941251	000000000.300105
000000008.276983	000000003.728509	-00000000.190157
000000008.780055	000000003.955126	-00000000.067230
000000009.281396	000000004.132343	000000000.070930
000000013.209545	000000005.881269	000000000.100949
000000013.270905	000000005.908587	000000000.304293
000000035.949265	000000016.005644	000000000.824294
000000008.464774	000000003.724590	-00000000.193717
000000008.969834	000000003.946821	-00000000.068416
000000009.748111	000000004.238599	000000000.074211
000000012.169091	000000005.291271	000000000.092641
000000013.606187	000000005.916139	000000000.310786
000000008.598000	000000003.693992	-00000000.196021
000000009.114186	000000003.915764	-00000000.069254
000000010.097692	000000004.286216	000000000.076584
000000013.752007	000000005.837380	000000000.104300
000000013.786139	000000005.851869	000000000.313717
000000008.878848	000000003.723210	-00000000.201676
000000009.231007	000000003.870883	-00000000.069882
000000010.485778	000000004.343351	000000000.079237
000000014.030652	000000005.811687	000000000.318115
000000035.903320	000000014.871642	000000000.814032
000000009.003533	000000003.683443	-00000000.203770
000000009.319965	000000003.812899	-00000000.070301
000000008.993464	000000003.633595	000000000.067718
000000011.413356	000000004.611295	000000000.085939
000000014.423817	000000005.827600	000000000.325864
000000009.239628	000000003.686238	-00000000.208377
000000009.761551	000000003.894464	-00000000.073373
000000010.411119	000000004.101048	000000000.078120
000000009.383261	000000003.648951	-00000000.210890
000000009.981561	000000003.881617	-00000000.074769
000000011.156014	000000004.282393	000000000.083426
000000012.628572	000000004.847655	000000000.283351
000000015.046017	000000005.775625	000000000.337592
000000009.592383	000000003.634229	-00000000.214869
000000010.295588	000000003.900649	-00000000.076864
000000011.651917	000000004.356473	000000000.086847
000000012.529925	000000004.684747	000000000.280210
000000009.792569	000000003.612669	-00000000.218639
000000010.535631	000000003.886800	-00000000.078400
000000012.008979	000000004.370911	000000000.089221
000000012.307274	000000004.479481	000000000.274346
000000015.736400	000000005.727581	000000000.350786
000000035.850807	000000013.048626	000000000.799163
000000010.030736	000000003.601402	-00000000.223246
000000010.917377	000000003.919739	-00000000.080983
000000011.924124	000000004.222554	000000000.088313
000000011.912375	000000004.218393	000000000.264712
000000016.275848	000000005.763580	000000000.361676
000000035.850220	000000012.695229	000000000.796650
000000009.967394	000000003.480770	-00000000.221152
000000011.102217	000000003.877068	-00000000.082100
000000012.263078	000000004.222516	000000000.090547
000000012.752248	000000004.390951	000000000.282513
000000016.542946	000000005.696193	000000000.366492
000000036.186512	000000012.460015	000000000.801676
000000010.489685	000000003.560768	-00000000.232042
000000011.230317	000000003.812179	-00000000.082798
000000012.280492	000000004.108995	000000000.090407
000000012.287580	000000004.111366	000000000.271414
000000016.848017	000000005.637267	000000000.372147
000000010.188036	000000003.359511	-00000000.224712
000000011.396111	000000003.757874	-00000000.083775
000000012.658255	000000004.112916	000000000.092921
000000017.286415	000000005.616697	000000000.380733
000000035.761391	000000011.619580	000000000.787644
000000010.550231	000000003.377156	-00000000.232042
000000011.809420	000000003.780225	-00000000.086568
000000012.626904	000000003.981248	000000000.092432
000000016.775473	000000005.289286	000000000.122800
000000017.658964	000000005.567850	000000000.387854
000000035.556305	000000011.210860	000000000.780943
000000010.140087	000000003.148581	-00000000.222409
000000012.223958	000000003.795640	-00000000.089360
000000012.785483	000000003.908914	000000000.093339
000000014.296408	000000004.370851	000000000.104370
000000016.754051	000000005.122228	000000000.122312
000000018.127562	000000005.542151	000000000.397068
000000035.547615	000000010.867996	000000000.778639
000000010.789463	000000003.247260	-00000000.236021
000000012.419398	000000003.737815	-00000000.090547
000000013.528617	000000004.007359	000000000.098506
000000016.040663	000000004.751461	000000000.116796
000000018.491577	000000005.477455	000000000.403979
000000035.545238	000000010.528980	000000000.776545
000000010.193493	000000002.971132	-00000000.222409
000000012.825953	000000003.738425	-00000000.093270
000000014.178265	000000004.065552	000000000.102974
000000016.773609	000000004.809755	000000000.121823
000000019.096081	000000005.475713	000000000.416126
000000035.501217	000000010.179811	000000000.773613
000000012.056919	000000003.400403	-00000000.262409
000000013.156443	000000003.710500	-00000000.095434
000000013.297776	000000003.687800	000000000.096341
000000016.294594	000000004.518891	000000000.118053
000000019.538139	000000005.418406	000000000.424712
000000035.434555	000000009.826872	000000000.770262
000000010.243794	000000002.792779	-00000000.222409
000000013.583875	000000003.703389	-00000000.098296
000000016.227158	000000004.348054	000000000.117285
000000020.028908	000000005.366730	000000000.434346
000000035.335476	000000009.468112	000000000.766283
000000012.974911	000000003.416009	-00000000.281047
000000014.350612	000000003.778201	-00000000.103602
000000016.380659	000000004.236326	000000000.118123
000000016.658165	000000004.308095	000000000.360419
000000010.184383	000000002.586504	-00000000.220105
000000014.964561	000000003.800514	-00000000.107791
000000016.533438	000000004.122249	000000000.118961
000000020.346605	000000005.072978	000000000.146397
000000016.733931	000000004.172237	000000000.361257
000000015.609086	000000003.819519	-00000000.112189
000000016.675737	000000004.003490	000000000.119729
000000020.273418	000000004.867218	000000000.145559
000000021.863804	000000005.249035	000000000.470995
000000010.335020	000000002.433574	-00000000.222409
000000015.807294	000000003.722124	-00000000.113376
000000016.593119	000000003.830823	000000000.118891
000000020.276146	000000004.681117	000000000.145280
000000022.425079	000000005.177238	000000000.482095
000000035.624897	000000008.224656	000000000.765864
000000016.404858	000000003.712040	-00000000.117425
000000020.286938	000000004.497506	000000000.145071
000000023.025772	000000005.104691	000000000.494032
000000037.930542	000000008.408998	000000000.813822
000000010.375918	000000002.252833	-00000000.222409
000000016.729790	000000003.632393	-00000000.119519
000000020.442787	000000004.345248	000000000.145908
000000023.881126	000000005.076090	000000000.511414
000000017.553858	000000003.651208	-00000000.125174
000000019.433578	000000004.042191	-00000000.138578
000000020.685707	000000004.208555	000000000.147374
000000020.936399	000000004.259559	000000000.447540
000000010.305793	000000002.049950	-00000000.220105
000000018.046009	000000003.589574	-00000000.128455
000000020.839437	000000004.050776	000000000.148212
000000024.078730	000000004.680431	000000000.171250
000000025.418568	000000004.940869	000000000.542409
000000018.056997	000000003.428228	-00000000.128316
000000023.892511	000000004.428215	000000000.169645
000000025.382074	000000004.704289	000000000.540733
000000010.340000	000000001.869776	-00000000.220105
000000018.558556	000000003.355934	-00000000.131667
000000020.310104	000000003.672665	-00000000.144093
000000020.680458	000000003.646523	000000000.146606
000000022.285656	000000003.929562	000000000.157986
000000024.432484	000000004.308106	000000000.173205
000000025.067705	000000004.420113	000000000.533194
000000020.784870	000000003.571494	-00000000.147235
000000022.489841	000000003.864461	-00000000.159312
000000024.725576	000000004.137642	000000000.175020
000000025.361702	000000004.244093	000000000.538639
