000000004.154190	000000004.654377	-00000000.130681
000000006.412284	000000007.184358	-00000000.067230
000000004.181204	000000004.603147	-00000000.130262
000000006.407499	000000007.054107	-00000000.066531
000000004.126204	000000004.463702	-00000000.127330
000000005.810393	000000006.285648	-00000000.059760
000000004.247203	000000004.514909	-00000000.129843
000000006.598152	000000007.014041	-00000000.067230
000000004.265700	000000004.456008	-00000000.129215
000000005.808568	000000006.067709	-00000000.058643
000000004.409069	000000004.526036	-00000000.132356
000000005.644988	000000005.794742	-00000000.056478
000000006.921913	000000007.105542	-00000000.069254
000000004.427281	000000004.466086	-00000000.131728
000000005.702381	000000005.752362	-00000000.056548
000000006.941416	000000007.002257	-00000000.068835
000000008.405730	000000008.479406	-00000000.083356
000000004.650694	000000004.610285	-00000000.137173
000000005.652938	000000005.603821	-00000000.055571
000000006.952545	000000006.892136	-00000000.068347
000000004.611973	000000004.492785	-00000000.134869
000000005.587019	000000005.442633	-00000000.054454
000000007.041077	000000006.859113	-00000000.068626
000000004.795444	000000004.590640	-00000000.139058
000000005.562067	000000005.324521	-00000000.053756
000000007.107888	000000006.804323	-00000000.068696
000000004.835322	000000004.548617	-00000000.139058
000000005.593752	000000005.262077	-00000000.053616
000000007.327234	000000006.892773	-00000000.070231
000000005.065714	000000004.682698	-00000000.144503
000000005.602744	000000005.179123	-00000000.053267
000000005.069382	000000004.604702	-00000000.143456
000000005.647727	000000005.130034	-00000000.053267
000000005.101913	000000004.553632	-00000000.143246
000000005.617675	000000005.013967	-00000000.052569
000000005.209107	000000004.568264	-00000000.145131
000000005.668734	000000004.971346	-00000000.052639
000000005.233626	000000004.509581	-00000000.144712
000000005.749778	000000004.954326	-00000000.052988
000000005.379609	000000004.554175	-00000000.147644
000000005.792793	000000004.903962	-00000000.052988
000000005.511387	000000004.583772	-00000000.150157
000000005.912250	000000004.917166	-00000000.053686
000000005.589889	000000004.567131	-00000000.151204
000000005.978165	000000004.884366	-00000000.053895
000000011.700788	000000009.559944	-00000000.105487
000000005.762082	000000004.624560	-00000000.154764
000000006.090749	000000004.888343	-00000000.054524
000000008.383554	000000006.728513	-00000000.075049
