000000004.313796	000000005.006406	-00000000.138429
000000004.274023	000000004.788638	-00000000.134450
000000005.992789	000000006.714353	-00000000.062831
000000004.423203	000000004.869567	-00000000.137801
000000005.997366	000000006.602585	-00000000.062273
000000004.506248	000000004.874832	-00000000.139058
000000005.640697	000000006.102072	-00000000.058014
000000004.596570	000000004.886297	-00000000.140524
000000005.974650	000000006.351240	-00000000.060877
000000004.666689	000000004.874887	-00000000.141361
000000005.773993	000000006.031592	-00000000.058294
000000004.681147	000000004.805332	-00000000.140524
000000006.007829	000000006.167209	-00000000.060109
000000004.553976	000000004.593892	-00000000.135497
000000005.969899	000000006.022225	-00000000.059201
000000004.679095	000000004.638440	-00000000.138011
000000006.022225	000000005.969899	-00000000.059201
000000004.869785	000000004.743935	-00000000.142408
000000006.016789	000000005.861297	-00000000.058643
000000007.828990	000000007.626664	-00000000.076305
000000005.040995	000000004.825703	-00000000.146178
000000006.269967	000000006.002187	-00000000.060597
000000007.758000	000000007.426669	-00000000.074979
000000005.039222	000000004.740427	-00000000.144922
000000006.205570	000000005.837617	-00000000.059480
000000007.829797	000000007.365538	-00000000.075049
000000005.146472	000000004.757350	-00000000.146806
000000006.212217	000000005.742515	-00000000.059061
000000007.820344	000000007.229052	-00000000.074350
000000005.180390	000000004.705535	-00000000.146597
000000006.217680	000000005.647743	-00000000.058643
000000007.979357	000000007.247937	-00000000.075258
000000005.310763	000000004.740037	-00000000.149110
000000006.192125	000000005.526683	-00000000.057944
000000007.908016	000000007.058174	-00000000.074001
000000005.261724	000000004.614408	-00000000.146597
000000006.255155	000000005.485623	-00000000.058084
000000005.332088	000000004.594421	-00000000.147435
000000006.302787	000000005.430829	-00000000.058084
000000008.060295	000000006.945195	-00000000.074281
000000005.371978	000000004.547715	-00000000.147435
000000006.372836	000000005.395004	-00000000.058294
000000008.280870	000000007.010274	-00000000.075747
000000005.465267	000000004.545414	-00000000.148901
000000006.519619	000000005.422310	-00000000.059201
000000008.341731	000000006.937744	-00000000.075747
000000005.419559	000000004.427966	-00000000.146597
000000006.473764	000000005.289288	-00000000.058363
000000005.520371	000000004.430566	-00000000.148272
000000006.543072	000000005.251370	-00000000.058573
000000008.484937	000000006.809882	-00000000.075956
000000005.684447	000000004.481257	-00000000.151623
000000006.722149	000000005.299315	-00000000.059760
000000005.723337	000000004.431481	-00000000.151623
000000006.847205	000000005.301672	-00000000.060458
000000005.769749	000000004.387419	-00000000.151833
000000006.535017	000000004.969343	-00000000.057316
000000008.883165	000000006.754916	-00000000.077911
000000005.863892	000000004.378776	-00000000.153299
000000006.498010	000000004.852294	-00000000.056618
000000005.909943	000000004.333349	-00000000.153508
000000006.451400	000000004.730362	-00000000.055850
000000005.939419	000000004.275770	-00000000.153299
000000006.419394	000000004.621302	-00000000.055222
000000006.049987	000000004.275708	-00000000.155183
000000006.459477	000000004.565107	-00000000.055222
000000006.095283	000000004.228448	-00000000.155393
000000006.457988	000000004.480065	-00000000.054873
000000006.131951	000000004.175097	-00000000.155393
000000006.472040	000000004.406655	-00000000.054663
