000000003.901211	000000004.370937	-00000000.122723
000000004.261539	000000004.774651	-00000000.044680
000000003.952650	000000004.351528	-00000000.123141
000000003.973591	000000004.374582	-00000000.041259
000000004.139776	000000004.478385	-00000000.127749
000000005.803605	000000006.278305	-00000000.059690
000000004.439012	000000004.718809	-00000000.135707
000000005.125044	000000005.448082	-00000000.052220
000000006.043167	000000006.424075	-00000000.061575
000000004.348663	000000004.542673	-00000000.131728
000000005.442075	000000005.684866	-00000000.054943
000000004.597431	000000004.719395	-00000000.138011
000000005.191434	000000005.329156	-00000000.051941
000000006.245072	000000006.410746	-00000000.062482
000000004.877752	000000004.920505	-00000000.145131
000000005.519341	000000005.567718	-00000000.054733
000000005.147715	000000005.102987	-00000000.151833
000000006.249479	000000006.195179	-00000000.061435
000000005.170566	000000005.036942	-00000000.151204
000000006.303304	000000006.140407	-00000000.061435
000000005.351543	000000005.122988	-00000000.155183
000000006.450553	000000006.175061	-00000000.062343
000000005.315942	000000005.000739	-00000000.152880
000000006.409509	000000006.029463	-00000000.061435
000000005.520894	000000005.103462	-00000000.157487
000000006.417822	000000005.932574	-00000000.061016
000000005.543018	000000005.034923	-00000000.156859
000000006.276896	000000005.701531	-00000000.059201
000000005.609121	000000005.006332	-00000000.157487
000000006.900863	000000006.159256	-00000000.064577
000000005.637562	000000004.944009	-00000000.157068
000000006.706248	000000005.881221	-00000000.062273
000000005.771379	000000004.972939	-00000000.159581
000000006.977004	000000006.011771	-00000000.064297
000000005.906124	000000004.999903	-00000000.162094
000000006.403365	000000005.420848	-00000000.058573
000000005.941844	000000004.941780	-00000000.161885
000000007.296131	000000006.068128	-00000000.066252
000000006.077649	000000004.965648	-00000000.164398
000000007.170702	000000005.858709	-00000000.064646
000000006.112954	000000004.906164	-00000000.164189
000000007.065581	000000005.670729	-00000000.063250
000000006.163386	000000004.858821	-00000000.164398
000000007.161916	000000005.645999	-00000000.063669
000000006.173931	000000004.780368	-00000000.163560
000000006.799765	000000005.264941	-00000000.060039
000000006.263162	000000004.762619	-00000000.164817
000000006.805651	000000005.175138	-00000000.059690
000000006.232388	000000004.653944	-00000000.162932
000000006.578134	000000004.912125	-00000000.057316
000000009.430528	000000007.042109	-00000000.082169
000000006.361453	000000004.664410	-00000000.165236
000000006.894934	000000005.055574	-00000000.059690
000000006.312661	000000004.544466	-00000000.162932
000000007.068637	000000005.088691	-00000000.060807
000000006.515370	000000004.604609	-00000000.167121
000000006.973949	000000004.928700	-00000000.059620
000000006.547090	000000004.541878	-00000000.166911
000000007.172802	000000004.975950	-00000000.060946
000000006.619532	000000004.507079	-00000000.167749
000000007.174624	000000004.885028	-00000000.060597
000000006.683549	000000004.465805	-00000000.168377
000000007.133835	000000004.766676	-00000000.059899
000000007.146227	000000004.729985	000000000.059829
000000007.253215	000000004.800798	000000000.182199
000000006.764071	000000004.434720	-00000000.169424
000000007.158435	000000004.693276	-00000000.059760
000000007.153686	000000004.645658	000000000.059550
000000007.194215	000000004.671978	000000000.179686
000000006.785696	000000004.364707	-00000000.169005
000000007.207529	000000004.636038	-00000000.059829
000000007.193954	000000004.583054	000000000.059550
000000007.200983	000000004.587533	000000000.178848
000000006.865804	000000004.331999	-00000000.170052
000000007.273082	000000004.588973	-00000000.060039
000000007.301516	000000004.562493	000000000.060109
000000007.325529	000000004.577498	000000000.180943
000000006.988362	000000004.324530	-00000000.172147
000000007.363871	000000004.556901	-00000000.060458
000000010.093435	000000006.246007	-00000000.082868
000000019.294777	000000011.823853	000000000.157986
000000020.424778	000000012.516319	000000000.501780
000000022.266077	000000013.644670	000000000.547016
000000007.085665	000000004.299687	-00000000.173613
000000007.488846	000000004.544343	-00000000.061156
000000009.326861	000000005.659678	-00000000.076166
000000013.020054	000000007.823237	000000000.106045
000000017.888647	000000010.748583	000000000.145699
000000019.320082	000000011.608676	000000000.157358
000000019.779083	000000011.884472	000000000.483351
000000026.874872	000000016.148052	000000000.656754
000000007.148693	000000004.253026	-00000000.174241
000000007.871971	000000004.683331	-00000000.063948
000000009.625117	000000005.726343	-00000000.078190
000000018.205780	000000010.724024	000000000.147514
000000019.386183	000000011.419334	000000000.157078
000000013.188650	000000007.768708	000000000.320628
000000019.804510	000000011.665748	000000000.481466
000000007.254626	000000004.230773	-00000000.175916
000000007.938455	000000004.629570	-00000000.064158
000000009.553788	000000005.571605	-00000000.077213
000000011.258056	000000006.499842	000000000.090756
000000011.361977	000000006.559840	000000000.091594
000000013.232546	000000007.639814	000000000.106674
000000007.438832	000000004.251643	-00000000.179477
000000009.602045	000000005.488021	-00000000.077213
000000018.433685	000000010.429277	000000000.147863
000000019.486788	000000011.025095	000000000.156310
000000018.934786	000000010.712787	000000000.455707
000000024.007847	000000013.582987	000000000.577801
000000007.440759	000000004.167025	-00000000.178639
000000009.344205	000000005.233006	-00000000.074769
