000000007.376946	000000007.980335	-00000000.227644
000000009.917037	000000010.728190	-00000000.101996
000000007.370952	000000007.835553	-00000000.225340
000000010.051390	000000010.684942	-00000000.102415
000000005.316569	000000005.553761	-00000000.161047
000000007.515098	000000007.850374	-00000000.227644
000000010.102759	000000010.553480	-00000000.101996
000000007.597272	000000007.798818	-00000000.228063
000000010.173537	000000010.443428	-00000000.101787
000000005.321184	000000005.367824	-00000000.158325
000000007.805811	000000007.874228	-00000000.232251
000000010.278365	000000010.368454	-00000000.101926
000000005.396225	000000005.349339	-00000000.159162
000000008.065936	000000007.995853	-00000000.237906
000000005.482497	000000005.434861	-00000000.053895
000000010.297437	000000010.207965	-00000000.101228
000000005.435540	000000005.295068	-00000000.158953
000000005.515390	000000005.372856	-00000000.053756
000000010.543708	000000010.271225	-00000000.102764
000000005.430985	000000005.199038	-00000000.157487
000000005.475385	000000005.241541	-00000000.052918
000000005.468866	000000005.144596	-00000000.157278
000000005.564619	000000005.234670	-00000000.053337
000000005.513553	000000005.096676	-00000000.157278
000000005.632116	000000005.206275	-00000000.053546
000000010.830993	000000010.012067	-00000000.102974
000000005.617023	000000005.102145	-00000000.158953
000000009.420910	000000008.557352	-00000000.266597
000000010.762509	000000009.775975	-00000000.101508
000000005.601662	000000004.999675	-00000000.157278
000000009.420638	000000008.408241	-00000000.264503
000000010.869791	000000009.701659	-00000000.101717
000000005.712729	000000005.009929	-00000000.159162
000000007.013127	000000006.150347	-00000000.195393
000000008.433793	000000007.396238	-00000000.234974
000000010.863820	000000009.527315	-00000000.100879
000000008.210203	000000007.074364	-00000000.227016
000000009.550799	000000008.229495	-00000000.264084
000000010.931396	000000009.419094	-00000000.100740
000000007.500930	000000006.350006	-00000000.205864
000000009.690927	000000008.203975	-00000000.265969
000000011.020808	000000009.329803	-00000000.100809
000000007.948081	000000006.610349	-00000000.216545
000000009.777523	000000008.131881	-00000000.266388
000000011.001859	000000009.150149	-00000000.099902
000000007.796423	000000006.369945	-00000000.210890
000000011.197445	000000009.148696	-00000000.100949
000000008.038846	000000006.451856	-00000000.215916
000000011.191070	000000008.981783	-00000000.100181
000000008.110544	000000006.393838	-00000000.216335
000000008.834600	000000006.964637	-00000000.078539
000000011.174788	000000008.809492	-00000000.099343
000000008.379472	000000006.488080	-00000000.221990
000000008.823880	000000006.832178	-00000000.077911
000000008.348229	000000006.348141	-00000000.219686
000000008.827447	000000006.712547	-00000000.077422
000000008.587557	000000006.412633	-00000000.224503
000000008.925750	000000006.665174	-00000000.077771
000000008.691566	000000006.372920	-00000000.225759
000000009.031960	000000006.622507	-00000000.078190
000000008.836102	000000006.361084	-00000000.228063
000000011.694496	000000008.418833	-00000000.100600
000000008.923935	000000006.306814	-00000000.228901
000000011.185535	000000007.905155	-00000000.286911
000000011.726686	000000008.287602	-00000000.100251
000000009.077208	000000006.297083	-00000000.231414
000000010.950151	000000007.596390	-00000000.279162
000000011.979321	000000008.310350	-00000000.101787
000000009.255774	000000006.302032	-00000000.234555
000000010.867271	000000007.399261	-00000000.275393
000000012.216699	000000008.318054	-00000000.103183
000000012.543033	000000008.460382	000000000.105626
000000012.515722	000000008.441961	000000000.316231
000000009.792563	000000006.543182	-00000000.246702
000000012.147474	000000008.116683	-00000000.101996
000000012.441274	000000008.234699	000000000.104160
000000009.782402	000000006.413624	-00000000.245026
000000012.284744	000000008.054231	-00000000.102555
000000012.521047	000000008.131263	000000000.104230
000000012.552145	000000008.151459	000000000.313508
000000010.435005	000000006.712021	-00000000.259895
000000012.362972	000000007.952131	-00000000.102625
000000012.692732	000000008.086163	000000000.105068
000000015.914410	000000010.138597	000000000.131736
000000016.569008	000000010.555621	000000000.411519
000000010.501636	000000006.626039	-00000000.260105
000000012.558752	000000007.923983	-00000000.103672
000000015.806269	000000009.973013	-00000000.130480
000000016.044680	000000010.025828	000000000.132085
000000016.058508	000000010.034470	000000000.396649
000000011.264696	000000006.970805	-00000000.277487
000000012.746469	000000007.887754	-00000000.104649
000000015.858683	000000009.813650	-00000000.130201
000000015.995140	000000009.801834	000000000.130968
000000016.017595	000000009.815596	000000000.393508
000000010.820810	000000006.566229	-00000000.265131
000000012.925952	000000007.843660	-00000000.105557
000000015.806935	000000009.591884	-00000000.129083
000000016.088638	000000009.667029	000000000.131038
000000016.145491	000000009.701189	000000000.394555
000000012.252448	000000007.289441	-00000000.298639
000000015.494720	000000009.218390	-00000000.125872
000000023.633913	000000013.921438	000000000.191496
000000011.382855	000000006.638285	-00000000.276021
000000015.237686	000000008.886356	-00000000.123149
000000023.962339	000000013.834662	000000000.193171
000000012.134757	000000006.935585	-00000000.292775
000000012.994086	000000007.426732	-00000000.313508
000000015.696652	000000008.971375	-00000000.126221
000000024.578245	000000013.905703	000000000.197151
