000000004.174162	000000004.676754	-00000000.131309
000000005.540000	000000006.207046	-00000000.058084
000000006.225842	000000006.975467	-00000000.065275
000000004.476981	000000004.928771	-00000000.139477
000000005.513273	000000006.069641	-00000000.057246
000000004.234787	000000004.581167	-00000000.130681
000000005.756090	000000006.226903	-00000000.059201
000000004.425312	000000004.704245	-00000000.135288
000000005.549847	000000005.899662	-00000000.056548
000000006.502228	000000006.912072	-00000000.066252
000000004.410886	000000004.607671	-00000000.133613
000000005.725588	000000005.981028	-00000000.057805
000000004.597431	000000004.719395	-00000000.138011
000000005.491477	000000005.637159	-00000000.054943
000000006.586981	000000006.761725	-00000000.065903
000000004.546938	000000004.586792	-00000000.135288
000000005.716460	000000005.766565	-00000000.056688
000000004.693296	000000004.652517	-00000000.138429
000000005.525108	000000005.477101	-00000000.054314
000000006.838919	000000006.779497	-00000000.067230
000000004.633457	000000004.513714	-00000000.135497
000000005.608508	000000005.463566	-00000000.054663
000000007.205822	000000007.019601	-00000000.070231
000000004.665448	000000004.466195	-00000000.135288
000000005.554843	000000005.317606	-00000000.053686
000000004.595013	000000004.322556	-00000000.132147
000000005.601036	000000005.268929	-00000000.053686
000000007.268965	000000006.837959	-00000000.069673
000000004.794075	000000004.431597	-00000000.136754
000000005.639459	000000005.213063	-00000000.053616
000000007.269615	000000006.719964	-00000000.069114
000000004.810363	000000004.369426	-00000000.136126
000000005.736551	000000005.210716	-00000000.054105
000000007.268764	000000006.602481	-00000000.068556
000000004.952734	000000004.420485	-00000000.139058
000000005.751962	000000005.133822	-00000000.053826
000000007.341026	000000006.552116	-00000000.068696
000000004.825753	000000004.232072	-00000000.134450
000000005.804062	000000005.090025	-00000000.053895
000000004.907945	000000004.228956	-00000000.135707
000000005.908863	000000005.091402	-00000000.054454
000000005.082013	000000004.302242	-00000000.139477
000000005.983597	000000005.065489	-00000000.054733
000000008.509834	000000007.204106	-00000000.077841
000000005.488327	000000004.564593	-00000000.149529
000000005.996820	000000004.987503	-00000000.054454
000000008.510872	000000007.078417	-00000000.077283
000000005.458271	000000004.459594	-00000000.147644
000000005.753597	000000004.700886	-00000000.051871
000000007.217164	000000005.896670	-00000000.065065
000000008.533599	000000006.972243	-00000000.076933
000000005.512574	000000004.424308	-00000000.148063
000000005.685219	000000004.562871	-00000000.050893
000000008.523930	000000006.841177	-00000000.076305
000000005.511716	000000004.345087	-00000000.147016
000000005.622732	000000004.432605	-00000000.049986
000000008.756070	000000006.902729	-00000000.077841
000000005.525708	000000004.278460	-00000000.146388
000000005.558413	000000004.303783	-00000000.049078
000000005.491210	000000004.175612	-00000000.144503
000000005.571878	000000004.236955	-00000000.048869
000000005.487385	000000004.097625	-00000000.143456
000000005.568578	000000004.158255	-00000000.048520
000000005.498746	000000004.031847	-00000000.142827
000000005.580461	000000004.091763	-00000000.048310
000000005.493151	000000003.954503	-00000000.141780
000000005.607840	000000004.037067	-00000000.048241
000000005.519286	000000003.900646	-00000000.141571
000000005.618357	000000003.970662	-00000000.048031
000000005.487398	000000003.806743	-00000000.139895
000000005.644577	000000003.915782	-00000000.047961
000000005.520409	000000003.758712	-00000000.139895
000000005.653736	000000003.849492	-00000000.047752
000000005.811412	000000003.919847	000000000.048939
000000005.818567	000000003.924673	000000000.147016
000000005.544686	000000003.704841	-00000000.139686
000000005.712057	000000003.816674	-00000000.047961
000000005.853736	000000003.874503	000000000.049008
000000005.977650	000000003.956520	000000000.150157
000000005.593527	000000003.667277	-00000000.140105
000000005.720058	000000003.750234	-00000000.047752
000000005.912484	000000003.839612	000000000.049218
000000005.667359	000000003.645368	-00000000.141152
000000005.803028	000000003.732633	-00000000.048171
000000024.452988	000000015.578271	000000000.607330
000000005.724322	000000003.611778	-00000000.141780
000000005.852294	000000003.692523	-00000000.048310
000000012.389681	000000007.741931	000000000.101996
000000025.045847	000000015.650382	000000000.618639
000000005.764124	000000003.566948	-00000000.141990
000000006.062864	000000003.751814	-00000000.049776
000000025.548021	000000015.655848	000000000.627644
000000005.897598	000000003.578750	-00000000.144503
000000006.189411	000000003.755827	-00000000.050544
000000008.788280	000000005.332859	-00000000.071767
000000010.805823	000000006.557134	-00000000.088243
000000012.762911	000000007.668730	000000000.103951
000000025.829355	000000015.519843	000000000.631205
000000005.988749	000000003.562931	-00000000.145969
000000006.230545	000000003.706784	-00000000.050614
000000007.957910	000000004.734459	-00000000.064646
000000025.998264	000000015.314149	000000000.632042
000000006.149160	000000003.586084	-00000000.149110
000000007.843435	000000004.574156	-00000000.063390
000000012.886144	000000007.439819	000000000.103881
000000026.182865	000000015.116684	000000000.633299
000000006.388542	000000003.651353	-00000000.154136
000000007.995916	000000004.570043	-00000000.064297
000000015.343996	000000008.681215	000000000.123080
000000020.078617	000000011.359935	000000000.161058
000000026.513922	000000015.000854	000000000.638116
000000006.367824	000000003.566153	-00000000.152880
000000007.956970	000000004.456117	-00000000.063669
000000012.952803	000000007.179856	000000000.103392
000000020.107018	000000011.145501	000000000.160499
000000026.573862	000000014.730133	000000000.636440
000000006.556478	000000003.597007	-00000000.156649
000000008.144593	000000004.468277	-00000000.064856
000000027.659096	000000015.017663	000000000.659267
000000006.614039	000000003.553851	-00000000.157278
000000008.033527	000000004.316570	-00000000.063669
000000013.385159	000000007.117015	000000000.105836
000000028.504126	000000015.155912	000000000.676231
000000006.830606	000000003.593756	-00000000.161675
000000008.221334	000000004.325453	-00000000.064856
000000027.824852	000000014.484701	000000000.219002
000000028.404724	000000014.786564	000000000.670786
000000006.870595	000000003.538589	-00000000.161885
000000008.249878	000000004.248966	-00000000.064786
000000009.569177	000000004.875739	000000000.074979
000000014.451773	000000007.363546	000000000.113236
000000027.962561	000000014.247636	000000000.657383
000000007.106554	000000003.581998	-00000000.166702
000000008.447375	000000004.257827	-00000000.066043
000000009.450277	000000004.711734	000000000.073722
