000000003.902647	000000004.529245	-00000000.125236
000000004.047012	000000004.696788	-00000000.043284
000000003.909063	000000004.457432	-00000000.124189
000000004.074658	000000004.646256	-00000000.043144
000000003.974442	000000004.452986	-00000000.125026
000000004.081755	000000004.573220	-00000000.042795
000000003.986261	000000004.388531	-00000000.124189
000000004.081167	000000004.493015	-00000000.042376
000000004.010832	000000004.338894	-00000000.123770
000000004.099856	000000004.435200	-00000000.042167
000000004.027992	000000004.281882	-00000000.123141
000000004.179514	000000004.442955	-00000000.042586
000000004.092860	000000004.275457	-00000000.123979
000000004.204297	000000004.391866	-00000000.042446
000000004.102108	000000004.210932	-00000000.123141
000000004.263396	000000004.376498	-00000000.042656
000000004.187969	000000004.224676	-00000000.124607
000000004.252145	000000004.289415	-00000000.042167
000000004.196275	000000004.159814	-00000000.123770
000000004.310720	000000004.273265	-00000000.042376
000000004.261062	000000004.150942	-00000000.124607
000000004.383661	000000004.270373	-00000000.042725
000000004.326011	000000004.141254	-00000000.125445
000000004.456877	000000004.266531	-00000000.043074
000000004.361985	000000004.103346	-00000000.125445
000000004.515790	000000004.248031	-00000000.043284
000000004.397627	000000004.065125	-00000000.125445
000000004.589404	000000004.242401	-00000000.043633
000000005.940525	000000005.491364	-00000000.056478
000000004.455136	000000004.046761	-00000000.126073
000000004.618848	000000004.195467	-00000000.043563
000000006.321309	000000005.741873	-00000000.059620
000000004.549952	000000004.060987	-00000000.127749
000000004.632904	000000004.135025	-00000000.043354
000000006.259269	000000005.586611	-00000000.058573
000000004.675418	000000004.100231	-00000000.130262
000000004.759030	000000004.173557	-00000000.044191
000000006.413037	000000005.624083	-00000000.059550
000000004.764039	000000004.104959	-00000000.131728
000000006.036469	000000005.201354	-00000000.166911
000000006.514900	000000005.613597	-00000000.060039
000000004.746264	000000004.018010	-00000000.130262
000000006.432639	000000005.445631	-00000000.176545
000000006.487318	000000005.491920	-00000000.059341
000000004.919508	000000004.091512	-00000000.134031
000000006.549096	000000005.446826	-00000000.178429
000000006.804085	000000005.658897	-00000000.061784
000000005.109870	000000004.174939	-00000000.138220
000000006.930645	000000005.662575	-00000000.062482
000000005.177297	000000004.155220	-00000000.139058
000000006.744521	000000005.413050	-00000000.181152
000000007.057783	000000005.664470	-00000000.063180
000000005.056332	000000003.986091	-00000000.134869
000000006.972085	000000005.496349	-00000000.185969
000000007.216887	000000005.689334	-00000000.064158
000000005.067208	000000003.923452	-00000000.134241
000000007.217412	000000005.588318	-00000000.191204
000000007.416488	000000005.742458	-00000000.065484
000000005.149004	000000003.915393	-00000000.135497
000000007.337529	000000005.579587	-00000000.193089
000000007.561835	000000005.750153	-00000000.066322
000000005.182975	000000003.870311	-00000000.135497
000000007.450027	000000005.563199	-00000000.194765
000000007.611726	000000005.683945	-00000000.066322
000000005.369743	000000003.937258	-00000000.139477
000000007.627293	000000005.592563	-00000000.198115
000000007.846514	000000005.753303	-00000000.067928
000000005.687886	000000004.094692	-00000000.146806
000000007.651464	000000005.508266	-00000000.197487
000000007.896422	000000005.684610	-00000000.067928
000000006.229609	000000004.402652	-00000000.159791
000000007.953895	000000005.621257	-00000000.067997
000000007.286410	000000005.054762	-00000000.185759
000000008.150539	000000005.654230	-00000000.069254
000000007.007944	000000004.771539	-00000000.177592
000000008.406213	000000005.723587	-00000000.070999
000000008.364785	000000005.642119	000000000.070441
000000006.866433	000000004.588004	-00000000.172984
000000008.221432	000000005.493385	-00000000.207121
000000008.555614	000000005.716678	-00000000.071837
000000008.572137	000000005.673774	000000000.071767
000000006.973097	000000004.571763	-00000000.174660
000000008.822604	000000005.784353	-00000000.073652
000000008.948397	000000005.811157	000000000.074490
000000008.896343	000000005.777353	000000000.222199
000000007.004318	000000004.505329	-00000000.174450
000000008.568308	000000005.511321	-00000000.213403
000000008.822284	000000005.674684	-00000000.073233
000000008.779490	000000005.593153	000000000.072675
000000007.018002	000000004.428029	-00000000.173822
000000008.981410	000000005.666848	-00000000.074141
000000010.600343	000000006.623829	000000000.087266
000000010.267610	000000006.415915	000000000.253613
000000007.158395	000000004.429749	-00000000.176335
000000008.756707	000000005.418815	-00000000.215707
000000009.226097	000000005.709282	-00000000.075747
000000007.547216	000000004.579763	-00000000.184922
000000009.506389	000000005.768618	-00000000.077632
000000009.445754	000000005.675581	000000000.076933
000000010.731474	000000006.448120	000000000.087405
000000010.523705	000000006.323280	000000000.257173
000000007.672816	000000004.564846	-00000000.187016
000000009.874339	000000005.874614	-00000000.080215
000000010.933807	000000006.440505	000000000.088592
000000007.513721	000000004.381872	-00000000.182199
000000009.882037	000000005.763034	-00000000.079866
000000011.067534	000000006.389844	000000000.089221
000000011.610853	000000006.703529	000000000.280838
000000007.664514	000000004.380631	-00000000.184922
000000010.253179	000000005.860174	-00000000.082449
000000011.601559	000000006.563846	000000000.093060
000000011.451368	000000006.478873	000000000.275602
000000007.589050	000000004.250072	-00000000.182199
000000010.426073	000000005.838881	-00000000.083426
000000011.089908	000000006.147236	000000000.088522
000000011.524960	000000006.388390	000000000.276021
000000007.731034	000000004.241390	-00000000.184712
000000010.459096	000000005.738056	-00000000.083286
000000011.081614	000000006.016825	000000000.088034
000000011.580270	000000006.287573	000000000.276021
000000007.776559	000000004.178496	-00000000.184922
000000010.218084	000000005.490375	-00000000.080983
