000000004.385583	000000005.089720	-00000000.140733
000000004.416648	000000005.036222	-00000000.140314
000000004.433799	000000004.967652	-00000000.139477
000000005.926202	000000006.639749	-00000000.062133
000000006.818462	000000007.639441	-00000000.071488
000000004.530758	000000004.987976	-00000000.141152
000000006.427670	000000007.076313	-00000000.066741
000000004.601260	000000004.977615	-00000000.141990
000000005.151972	000000005.573372	-00000000.052988
000000006.339845	000000006.858405	-00000000.065205
000000004.589719	000000004.879015	-00000000.140314
000000006.488525	000000006.897505	-00000000.066113
000000004.666689	000000004.874887	-00000000.141361
000000005.442075	000000005.684866	-00000000.054943
000000004.723005	000000004.848300	-00000000.141780
000000006.600937	000000006.776051	-00000000.066043
000000004.772173	000000004.814001	-00000000.141990
000000005.885419	000000005.937005	-00000000.058363
000000004.913405	000000004.870714	-00000000.144922
000000006.718190	000000006.659817	-00000000.066043
000000004.891269	000000004.764863	-00000000.143037
000000006.188698	000000006.028763	-00000000.060318
000000005.055439	000000004.839530	-00000000.146597
000000006.826173	000000006.534639	-00000000.065973
000000005.061068	000000004.760977	-00000000.145550
000000006.089033	000000005.727990	-00000000.058363
000000005.256596	000000004.859147	-00000000.149948
000000006.381107	000000005.898634	-00000000.060667
000000005.343203	000000004.853424	-00000000.151204
000000006.395329	000000005.809108	-00000000.060318
000000005.459942	000000004.873185	-00000000.153299
000000006.990387	000000006.239159	-00000000.065414
000000005.487227	000000004.812169	-00000000.152880
000000006.435592	000000005.643863	-00000000.059760
000000005.612325	000000004.835889	-00000000.155183
000000006.620956	000000005.704981	-00000000.061016
000000005.623790	000000004.760889	-00000000.154346
000000006.746811	000000005.711597	-00000000.061714
000000005.634375	000000004.686060	-00000000.153508
000000006.781020	000000005.639714	-00000000.061575
000000005.620858	000000004.592433	-00000000.152042
000000006.442790	000000005.263980	-00000000.058084
000000005.660720	000000004.543208	-00000000.152042
000000006.457286	000000005.182520	-00000000.057805
000000005.794368	000000004.567911	-00000000.154555
000000006.148881	000000004.847387	-00000000.054663
000000005.802389	000000004.492690	-00000000.153717
000000005.993281	000000004.640494	-00000000.052918
000000007.550901	000000005.846533	-00000000.066671
000000008.507612	000000006.587297	-00000000.075118
000000005.833415	000000004.435832	-00000000.153508
000000006.017629	000000004.575911	-00000000.052778
000000005.807816	000000004.336902	-00000000.151833
000000006.073356	000000004.535190	-00000000.052918
000000005.821253	000000004.268319	-00000000.151204
000000006.032059	000000004.422888	-00000000.052220
000000005.858279	000000004.217357	-00000000.151204
000000006.119119	000000004.405135	-00000000.052639
000000005.927517	000000004.189155	-00000000.152042
000000006.238989	000000004.409282	-00000000.053337
000000008.607192	000000006.082962	-00000000.073582
000000010.950896	000000007.739328	-00000000.093619
000000005.996707	000000004.160064	-00000000.152880
000000006.260797	000000004.343269	-00000000.053197
