000000002.949209	000000003.304309	-00000000.092775
000000002.989736	000000003.349716	-00000000.031346
000000002.972495	000000003.215627	-00000000.091728
000000003.020590	000000003.267655	-00000000.031067
000000002.979892	000000003.167719	-00000000.091100
000000003.001029	000000003.190187	-00000000.030578
000000003.007422	000000003.141594	-00000000.091100
000000002.959604	000000003.091643	-00000000.029880
000000003.020770	000000003.100907	-00000000.090681
000000003.014381	000000003.094349	-00000000.030159
000000003.082908	000000003.109930	-00000000.091728
000000003.069429	000000003.096333	-00000000.030438
000000003.060228	000000003.033638	-00000000.090262
000000003.131841	000000003.104629	-00000000.030787
000000003.122392	000000003.041699	-00000000.091309
000000003.180303	000000003.098114	-00000000.030997
000000003.141594	000000003.007422	-00000000.091100
000000003.250559	000000003.111733	-00000000.031416
000000003.284233	000000003.089498	-00000000.094450
000000003.350425	000000003.151765	-00000000.032114
000000003.281702	000000003.033574	-00000000.093613
000000003.311714	000000003.061317	-00000000.031485
000000003.374654	000000003.065320	-00000000.095497
000000003.404920	000000003.092812	-00000000.032114
000000003.416193	000000003.049069	-00000000.095916
000000003.446701	000000003.076298	-00000000.032253
000000003.472738	000000003.045510	-00000000.096754
000000003.503488	000000003.072477	-00000000.032533
000000003.415869	000000002.943301	-00000000.094450
000000003.583195	000000003.087478	-00000000.033021
000000003.624559	000000003.068416	-00000000.099476
000000003.602369	000000003.049631	-00000000.032952
000000003.666571	000000003.049455	-00000000.099895
000000003.682662	000000003.062838	-00000000.033440
000000003.739496	000000003.055296	-00000000.101152
000000003.747969	000000003.062219	-00000000.033789
000000003.766016	000000003.022547	-00000000.101152
000000003.758952	000000003.016878	-00000000.033650
000000005.331132	000000004.202726	-00000000.142199
000000005.654144	000000004.457368	-00000000.050265
000000005.367605	000000004.156044	-00000000.142199
000000005.819334	000000004.505809	-00000000.051382
000000005.467334	000000004.157458	-00000000.143874
000000006.009669	000000004.569859	-00000000.052709
000000005.527439	000000004.127534	-00000000.144503
000000006.153479	000000004.595021	-00000000.053616
000000005.668062	000000004.155995	-00000000.147225
000000006.120766	000000004.487931	-00000000.052988
000000005.704114	000000004.106374	-00000000.147225
000000006.135350	000000004.416820	-00000000.052778
000000005.903024	000000004.171844	-00000000.151414
000000006.459477	000000004.565107	-00000000.055222
000000005.955634	000000004.131570	-00000000.151833
000000007.287831	000000005.055748	-00000000.061924
000000006.140215	000000004.180723	-00000000.155602
000000007.273813	000000004.952563	-00000000.061435
000000006.342722	000000004.238071	-00000000.159791
000000007.391585	000000004.938899	-00000000.062063
000000006.437991	000000004.220932	-00000000.161257
000000007.359139	000000004.824863	-00000000.061435
000000009.082581	000000005.898297	000000000.075607
000000006.625934	000000004.261944	-00000000.165026
000000007.510295	000000004.830784	-00000000.062343
000000009.277080	000000005.910151	000000000.076794
