000000004.873185	000000005.459942	-00000000.153299
000000005.466755	000000006.124982	-00000000.057316
000000006.438919	000000007.214199	-00000000.067509
000000004.833257	000000005.321001	-00000000.150576
000000004.845574	000000005.241913	-00000000.149529
000000005.674636	000000006.138786	-00000000.058363
000000004.904834	000000005.213992	-00000000.149948
000000005.837617	000000006.205570	-00000000.059480
000000004.915580	000000005.134881	-00000000.148901
000000005.677184	000000005.930464	-00000000.057316
000000004.946249	000000005.077467	-00000000.148482
000000005.840364	000000005.995301	-00000000.058433
000000004.997408	000000005.041210	-00000000.148691
000000005.737580	000000005.787869	-00000000.056897
000000004.963107	000000004.919983	-00000000.146388
000000006.029327	000000005.976939	-00000000.059271
000000004.998691	000000004.869509	-00000000.146178
000000005.959486	000000005.805475	-00000000.058084
000000007.764524	000000007.563864	-00000000.075677
000000004.954330	000000004.742739	-00000000.143665
000000006.183285	000000005.919208	-00000000.059760
000000004.675116	000000004.397910	-00000000.134450
000000006.176435	000000005.810210	-00000000.059201
000000004.926223	000000004.553754	-00000000.140524
000000006.226903	000000005.756090	-00000000.059201
000000005.010178	000000004.550925	-00000000.141780
000000005.862385	000000005.325016	-00000000.055292
000000009.681817	000000008.794344	-00000000.091315
000000005.191421	000000004.633520	-00000000.145759
000000006.192125	000000005.526683	-00000000.057944
000000007.721506	000000006.891707	-00000000.072256
000000005.239174	000000004.594632	-00000000.145969
000000005.871726	000000005.149365	-00000000.054524
000000007.743762	000000006.791097	-00000000.071907
000000005.324514	000000004.587895	-00000000.147225
000000005.742203	000000004.947798	-00000000.052918
000000007.590617	000000006.540493	-00000000.069952
000000009.529935	000000008.211517	-00000000.087824
000000005.318563	000000004.502496	-00000000.145969
000000005.792793	000000004.903962	-00000000.052988
000000007.868735	000000006.661376	-00000000.071977
000000009.334105	000000007.901904	-00000000.085381
000000005.373025	000000004.468698	-00000000.146388
000000005.773861	000000004.802070	-00000000.052429
000000007.657478	000000006.368657	-00000000.069533
000000009.479589	000000007.884091	-00000000.086079
000000005.396333	000000004.408989	-00000000.145969
000000005.761341	000000004.707213	-00000000.051941
000000009.555773	000000007.807394	-00000000.086149
000000005.450197	000000004.374245	-00000000.146388
000000005.724213	000000004.594166	-00000000.051242
000000009.522158	000000007.642339	-00000000.085241
000000005.441052	000000004.289380	-00000000.145131
000000005.748380	000000004.531657	-00000000.051103
000000005.501993	000000004.260098	-00000000.145759
000000005.771894	000000004.469078	-00000000.050963
000000005.554875	000000004.224025	-00000000.146178
000000005.794754	000000004.406433	-00000000.050824
000000005.655611	000000004.223245	-00000000.147853
000000005.953171	000000004.445443	-00000000.051871
000000009.350404	000000006.982278	-00000000.081471
000000005.732563	000000004.203290	-00000000.148901
000000006.080444	000000004.458366	-00000000.052639
000000007.822322	000000005.735564	-00000000.067718
000000009.346465	000000006.853112	-00000000.080913
000000005.736570	000000004.129739	-00000000.148063
000000006.159697	000000004.434347	-00000000.052988
000000009.576340	000000006.893978	-00000000.082379
000000005.927517	000000004.189155	-00000000.152042
000000006.320652	000000004.466995	-00000000.054035
000000008.419370	000000005.950222	-00000000.071977
000000006.029566	000000004.182859	-00000000.153717
000000009.547305	000000006.623201	-00000000.081122
000000006.214592	000000004.231365	-00000000.157487
000000008.397947	000000005.717958	-00000000.070930
000000006.159839	000000004.115872	-00000000.155183
000000007.847352	000000005.243433	-00000000.197696
000000008.114945	000000005.422234	-00000000.068137
000000009.761215	000000006.522235	-00000000.081960
000000015.373483	000000010.175487	000000000.386178
000000006.354381	000000004.166115	-00000000.159162
000000007.951337	000000005.213125	-00000000.199162
000000008.688802	000000005.696628	-00000000.072535
000000006.508214	000000004.186224	-00000000.162094
000000007.954484	000000005.116496	-00000000.198115
000000008.645670	000000005.561082	-00000000.071767
000000015.450555	000000009.843089	000000000.127897
000000006.848893	000000004.321330	-00000000.169634
000000008.829183	000000005.570799	-00000000.072884
000000011.391676	000000007.187613	-00000000.094038
000000015.815711	000000009.882753	000000000.130201
000000016.083944	000000010.050364	000000000.397278
000000007.064878	000000004.371879	-00000000.174032
000000008.962494	000000005.546160	-00000000.073582
000000011.504985	000000007.119501	-00000000.094456
000000015.747879	000000009.650313	000000000.128944
000000036.825977	000000022.566988	000000000.904713
000000007.128401	000000004.325620	-00000000.174660
000000007.488846	000000004.544343	-00000000.061156
000000008.984905	000000005.452174	-00000000.073373
000000011.840241	000000007.184835	-00000000.096690
000000015.908637	000000009.558873	000000000.129572
000000036.892960	000000022.167526	000000000.901571
000000007.062772	000000004.201908	-00000000.172147
000000008.112598	000000004.826489	-00000000.065903
000000015.913902	000000009.374004	000000000.128944
000000036.921326	000000021.748323	000000000.897592
000000007.228717	000000004.215663	-00000000.175288
000000008.292619	000000004.836112	-00000000.067020
000000012.836283	000000007.485898	-00000000.103742
000000013.362447	000000007.714812	000000000.107721
000000037.178974	000000021.465290	000000000.899267
000000007.612434	000000004.350864	-00000000.183665
000000007.787554	000000004.450953	-00000000.062622
000000009.306865	000000005.319312	-00000000.074839
000000013.342228	000000007.548669	000000000.107023
000000013.557168	000000007.670277	000000000.326283
000000037.312668	000000021.110493	000000000.898011
000000007.650112	000000004.284269	-00000000.183665
000000009.073737	000000005.081537	-00000000.072605
000000013.069672	000000007.319367	-00000000.104579
000000013.390101	000000007.422255	000000000.106883
000000032.596283	000000018.068415	000000000.260192
000000032.773556	000000018.166679	000000000.784922
000000037.136955	000000020.585350	000000000.889425
000000007.792392	000000004.275053	-00000000.186178
000000009.415815	000000005.165693	-00000000.074979
000000013.141813	000000007.209846	-00000000.104649
000000032.814232	000000017.816673	000000000.260680
000000036.954941	000000020.064896	000000000.880838
000000007.662068	000000004.116978	-00000000.182199
000000009.469345	000000005.088062	-00000000.075049
000000013.362787	000000007.180084	-00000000.105906
000000013.738330	000000007.304800	000000000.108628
000000035.122799	000000018.675123	000000000.277715
000000036.952080	000000019.647770	000000000.876650
000000007.910054	000000004.161681	-00000000.187225
000000009.531085	000000005.014546	-00000000.075188
000000015.664229	000000008.154282	000000000.123289
000000035.142513	000000018.294033	000000000.276598
000000036.696461	000000019.102968	000000000.866597
000000007.626094	000000003.927696	-00000000.179686
000000009.503362	000000004.894553	-00000000.074630
000000014.001678	000000007.211339	-00000000.109955
000000015.538775	000000007.917402	000000000.121753
000000035.095890	000000017.882250	000000000.274992
000000036.576706	000000018.636763	000000000.859896
000000007.767213	000000003.914998	-00000000.182199
000000009.590360	000000004.833940	-00000000.074979
000000015.669919	000000007.812734	000000000.122242
000000015.854758	000000007.904891	000000000.371100
000000036.344261	000000018.120579	000000000.850681
000000008.016283	000000003.953193	-00000000.187225
000000009.730832	000000004.798716	-00000000.075747
000000014.824945	000000007.310854	-00000000.115400
000000015.719524	000000007.666924	000000000.122102
000000015.941110	000000007.774999	000000000.371519
000000036.357231	000000017.732607	000000000.847330
000000008.050476	000000003.883089	-00000000.187225
000000009.700284	000000004.678862	-00000000.075188
000000014.996260	000000007.233337	-00000000.116238
000000015.849010	000000007.559590	000000000.122591
000000015.827874	000000007.549509	000000000.367330
000000036.537666	000000017.427572	000000000.847959
