000000003.413185	000000003.961196	-00000000.109529
000000003.505234	000000004.068025	-00000000.037489
000000003.427846	000000003.908710	-00000000.108901
000000003.593347	000000004.097427	-00000000.038048
000000003.495112	000000003.915942	-00000000.109948
000000003.595673	000000004.028612	-00000000.037699
000000003.522429	000000003.877892	-00000000.109738
000000003.671033	000000004.041492	-00000000.038118
000000003.576495	000000003.869031	-00000000.110367
000000003.774040	000000004.082734	-00000000.038816
000000003.582721	000000003.808545	-00000000.109529
000000003.795821	000000004.035077	-00000000.038676
000000003.719524	000000003.885466	-00000000.112670
000000003.740994	000000003.907894	-00000000.037769
000000003.746313	000000003.845698	-00000000.112461
000000003.893576	000000003.996867	-00000000.038955
000000003.814923	000000003.848361	-00000000.113508
000000003.857907	000000003.891721	-00000000.038257
000000003.869661	000000003.836039	-00000000.114136
000000004.012450	000000003.977586	-00000000.039444
000000003.974604	000000003.871888	-00000000.116230
000000004.118636	000000004.012197	-00000000.040142
000000003.993797	000000003.823229	-00000000.115812
000000004.167939	000000003.989933	-00000000.040282
000000004.128958	000000003.884135	-00000000.118744
000000004.224449	000000003.973965	-00000000.040491
000000004.037888	000000003.732585	-00000000.115183
000000004.236938	000000003.916585	-00000000.040282
000000004.247920	000000003.858539	-00000000.120209
000000004.322769	000000003.926527	-00000000.040771
000000004.244135	000000003.788036	-00000000.119162
000000004.424012	000000003.948582	-00000000.041399
000000004.434882	000000003.889287	-00000000.123560
000000004.541002	000000003.982352	-00000000.042167
000000004.453505	000000003.837386	-00000000.123141
000000004.643760	000000004.001320	-00000000.042795
000000004.502084	000000003.811296	-00000000.123560
000000004.632709	000000003.921877	-00000000.042376
000000004.442931	000000003.695147	-00000000.121047
000000004.605250	000000003.830146	-00000000.041818
000000004.699533	000000003.839679	-00000000.127120
000000004.692705	000000003.834101	-00000000.042306
000000004.756252	000000003.817296	-00000000.127749
000000004.975542	000000003.993294	-00000000.044540
000000004.852194	000000003.825161	-00000000.129424
000000004.994494	000000003.937342	-00000000.044401
000000004.845864	000000003.752069	-00000000.128377
000000005.068197	000000003.924217	-00000000.044750
000000004.950047	000000003.764103	-00000000.130262
000000005.110209	000000003.885893	-00000000.044820
000000005.006738	000000003.738708	-00000000.130890
000000005.232060	000000003.906965	-00000000.045588
000000005.176239	000000003.795375	-00000000.134450
000000005.386919	000000003.949852	-00000000.046635
000000005.241618	000000003.773425	-00000000.135288
000000005.469875	000000003.937747	-00000000.047054
000000005.339664	000000003.773702	-00000000.136963
000000005.569360	000000003.936034	-00000000.047612
000000005.881368	000000004.118178	000000000.050125
000000005.397037	000000003.744057	-00000000.137592
000000005.619928	000000003.898683	-00000000.047752
000000005.569993	000000003.792473	-00000000.141152
000000005.752924	000000003.917027	-00000000.048590
000000005.977215	000000004.031682	000000000.050335
000000006.249572	000000004.215390	000000000.157906
000000005.710943	000000003.815930	-00000000.143874
000000005.870032	000000003.922230	-00000000.049288
000000006.153927	000000004.073196	000000000.051522
000000006.386164	000000004.226910	000000000.160419
000000005.760748	000000003.776912	-00000000.144293
000000005.929124	000000003.887304	-00000000.049497
000000006.256330	000000004.062908	000000000.052080
000000006.540196	000000004.247253	000000000.163351
000000005.801897	000000003.731905	-00000000.144503
000000005.946001	000000003.824596	-00000000.049358
000000006.333715	000000004.035022	000000000.052429
000000006.526418	000000004.157787	000000000.162094
000000005.994895	000000003.782497	-00000000.148482
000000006.249776	000000003.943315	-00000000.051592
000000006.529811	000000004.080279	000000000.053756
000000006.791376	000000004.243722	000000000.167749
000000006.044678	000000003.740561	-00000000.148901
000000006.241433	000000003.862316	-00000000.051242
000000006.607800	000000004.049265	000000000.054105
000000006.973067	000000004.273101	000000000.171309
000000006.068543	000000003.682482	-00000000.148691
000000006.334743	000000003.844016	-00000000.051731
000000006.780028	000000004.073852	000000000.055222
000000007.052939	000000004.237833	000000000.172356
000000006.177777	000000003.675391	-00000000.150576
000000006.574299	000000003.911297	-00000000.053407
000000006.806705	000000004.009455	000000000.055152
000000007.261941	000000004.277610	000000000.176545
000000006.330525	000000003.691853	-00000000.153508
000000006.668647	000000003.889040	-00000000.053895
000000007.049275	000000004.069901	000000000.056827
000000007.324968	000000004.229072	000000000.177173
000000006.440622	000000003.681119	-00000000.155393
000000006.849922	000000003.915053	-00000000.055082
000000007.119336	000000004.027927	000000000.057107
000000007.483418	000000004.233914	000000000.180105
000000006.542285	000000003.663856	-00000000.157068
000000006.875101	000000003.850242	-00000000.055012
000000007.224183	000000004.004430	000000000.057665
000000007.581290	000000004.202378	000000000.181571
000000006.758081	000000003.707610	-00000000.161466
000000007.048711	000000003.867055	-00000000.056129
000000007.381884	000000004.008036	000000000.058643
000000007.767040	000000004.217158	000000000.185131
000000006.887055	000000003.700548	-00000000.163770
000000007.117424	000000003.824330	-00000000.056409
000000007.752091	000000004.121860	000000000.061295
000000008.138991	000000004.327579	000000000.193089
000000007.051805	000000003.710134	-00000000.166911
000000007.371768	000000003.878474	-00000000.058154
000000007.752285	000000004.035584	000000000.061016
000000008.185314	000000004.261005	000000000.193299
000000007.243900	000000003.730854	-00000000.170681
000000007.520902	000000003.873519	-00000000.059061
000000007.929764	000000004.040417	000000000.062133
000000008.329084	000000004.243880	000000000.195812
000000007.338677	000000003.698998	-00000000.172147
000000007.634784	000000003.848248	-00000000.059690
000000008.161602	000000004.069225	000000000.063669
000000008.750538	000000004.362857	000000000.204817
000000007.514145	000000003.705566	-00000000.175497
000000007.802603	000000003.847818	-00000000.060737
000000008.223764	000000004.010998	000000000.063879
000000008.941039	000000004.360836	000000000.208377
000000007.726296	000000003.726723	-00000000.179686
000000007.961978	000000003.840403	-00000000.061714
000000008.637530	000000004.119891	000000000.066811
000000009.132159	000000004.355817	000000000.211937
000000007.803736	000000003.680481	-00000000.180733
000000008.085631	000000003.813432	-00000000.062412
000000008.881600	000000004.141558	000000000.068416
000000009.523206	000000004.440744	000000000.220105
000000007.890033	000000003.637355	-00000000.181990
000000008.291145	000000003.822270	-00000000.063739
000000009.081192	000000004.138537	000000000.069673
000000009.652572	000000004.398930	000000000.222199
000000008.258753	000000003.720297	-00000000.189738
000000008.615941	000000003.881198	-00000000.065973
000000009.281396	000000004.132343	000000000.070930
000000009.781926	000000004.355194	000000000.224293
000000008.354961	000000003.676271	-00000000.191204
000000008.850846	000000003.894466	-00000000.067509
000000009.463829	000000004.114990	000000000.072047
000000010.021269	000000004.357372	000000000.228901
000000008.689858	000000003.733458	-00000000.198115
000000008.939620	000000003.840764	-00000000.067928
000000009.720295	000000004.126020	000000000.073722
000000010.279784	000000004.363510	000000000.233927
000000008.823527	000000003.700012	-00000000.200419
000000009.332446	000000003.913419	-00000000.070650
000000009.839077	000000004.075479	000000000.074350
000000010.252814	000000004.246855	000000000.232461
000000009.059054	000000003.706157	-00000000.205026
000000009.273690	000000003.793967	-00000000.069952
000000010.133873	000000004.094350	000000000.076305
000000010.604656	000000004.284559	000000000.239581
000000009.230342	000000003.682533	-00000000.208168
000000009.622232	000000003.838881	-00000000.072326
000000010.122697	000000003.987436	000000000.075956
000000011.013728	000000004.338423	000000000.247958
000000009.327353	000000003.627209	-00000000.209634
000000009.925642	000000003.859871	-00000000.074350
000000010.558537	000000004.053043	000000000.078958
000000011.163173	000000004.285141	000000000.250471
000000009.601733	000000003.637771	-00000000.215079
000000010.071161	000000003.815622	-00000000.075188
000000010.565405	000000003.950243	000000000.078749
000000011.780752	000000004.404643	000000000.263456
000000009.689391	000000003.574605	-00000000.216335
000000010.254182	000000003.782967	-00000000.076305
000000011.106895	000000004.042580	000000000.082518
000000012.034822	000000004.380317	000000000.268272
000000009.899000	000000003.554104	-00000000.220314
000000010.531503	000000003.781196	-00000000.078120
000000011.396258	000000004.035626	000000000.084403
000000012.374168	000000004.381923	000000000.274974
000000009.901321	000000003.457696	-00000000.219686
000000010.771793	000000003.761678	-00000000.079656
000000011.903789	000000004.098803	000000000.087894
000000012.487561	000000004.299812	000000000.276649
000000010.357143	000000003.515776	-00000000.229110
000000011.343946	000000003.850751	-00000000.083635
000000012.128764	000000004.058228	000000000.089290
000000013.036591	000000004.361982	000000000.287958
000000009.988644	000000003.293761	-00000000.220314
000000011.700007	000000003.858084	-00000000.086009
000000012.544129	000000004.075835	000000000.092083
000000013.578108	000000004.411795	000000000.299058
000000010.845409	000000003.471643	-00000000.238534
000000012.009418	000000003.844245	-00000000.088034
000000012.893939	000000004.065444	000000000.094387
000000014.169126	000000004.467508	000000000.311204
000000010.025510	000000003.113004	-00000000.219895
000000012.309907	000000003.822328	-00000000.089988
000000013.550508	000000004.142806	000000000.098924
000000014.704741	000000004.495691	000000000.322094
000000011.832986	000000003.561325	-00000000.258848
000000012.735389	000000003.832917	-00000000.092851
000000013.960075	000000004.135163	000000000.101647
000000014.992652	000000004.441026	000000000.327539
000000009.972731	000000002.906786	-00000000.217592
000000013.085161	000000003.813977	-00000000.095155
000000014.524310	000000004.164779	000000000.105487
000000015.184604	000000004.354115	000000000.330890
000000012.634266	000000003.563231	-00000000.274974
