000000004.693436	000000005.258551	-00000000.147644
000000004.787572	000000005.364022	-00000000.050195
000000004.705535	000000005.180390	-00000000.146597
000000004.814029	000000005.299832	-00000000.049986
000000004.709844	000000005.095080	-00000000.145340
000000004.839731	000000005.235592	-00000000.049776
000000004.747277	000000005.046504	-00000000.145131
000000004.844126	000000005.149457	-00000000.049358
000000004.749653	000000004.961552	-00000000.143874
000000004.868133	000000005.085319	-00000000.049148
000000004.820674	000000004.948561	-00000000.144712
000000004.926280	000000005.056968	-00000000.049288
000000004.955177	000000004.998609	-00000000.147435
000000004.984303	000000005.027990	-00000000.049427
000000004.998609	000000004.955177	-00000000.147435
000000005.106109	000000005.061743	-00000000.050195
000000007.385747	000000007.321574	-00000000.072605
000000005.084628	000000004.953226	-00000000.148691
000000005.228877	000000005.093746	-00000000.050963
000000007.420707	000000007.228933	-00000000.072326
000000005.199880	000000004.977802	-00000000.150785
000000007.142613	000000006.837564	-00000000.207121
000000007.418498	000000007.101666	-00000000.071698
000000005.264967	000000004.952786	-00000000.151414
000000006.976264	000000006.562613	-00000000.200628
000000007.502038	000000007.057213	-00000000.071907
000000005.219888	000000004.825215	-00000000.148901
000000006.989217	000000006.460766	-00000000.199372
000000007.511936	000000006.943962	-00000000.071418
000000006.734508	000000006.117196	-00000000.190576
000000007.520433	000000006.831080	-00000000.070930
000000005.303305	000000004.733380	-00000000.148901
000000007.078532	000000006.317831	-00000000.198744
000000007.661823	000000006.838439	-00000000.071698
000000005.427093	000000004.759433	-00000000.151204
000000006.892859	000000006.044875	-00000000.192042
000000007.683616	000000006.738350	-00000000.071348
000000006.930199	000000005.971442	-00000000.191623
000000007.742126	000000006.671042	-00000000.071348
000000006.913370	000000005.852600	-00000000.189738
000000007.716092	000000006.532154	-00000000.070581
000000007.087167	000000005.894335	-00000000.193089
000000007.765113	000000006.458177	-00000000.070511
000000007.045428	000000005.756356	-00000000.190576
000000007.929587	000000006.478745	-00000000.071488
000000007.079798	000000005.682138	-00000000.190157
000000007.876642	000000006.321673	-00000000.070511
000000007.136965	000000005.626330	-00000000.190367
000000007.978625	000000006.289841	-00000000.070930
000000007.193697	000000005.569956	-00000000.190576
000000008.017397	000000006.207732	-00000000.070790
000000007.305696	000000005.555380	-00000000.192251
000000008.214540	000000006.246481	-00000000.072047
000000007.369918	000000005.503379	-00000000.192670
000000008.396935	000000006.270289	-00000000.073164
000000007.369287	000000005.403385	-00000000.191414
000000008.322306	000000006.102167	-00000000.072047
000000007.562211	000000005.444013	-00000000.195183
000000008.488857	000000006.111103	-00000000.073024
000000007.617595	000000005.383584	-00000000.195393
000000008.492865	000000006.002163	-00000000.072605
000000007.787504	000000005.402384	-00000000.198534
000000008.470974	000000005.876523	-00000000.071977
000000007.875672	000000005.362354	-00000000.199581
000000008.571527	000000005.836145	-00000000.072396
000000008.787584	000000005.927300	000000000.074001
000000008.777582	000000005.920554	000000000.221780
000000008.071799	000000005.393404	-00000000.203351
000000008.680331	000000005.800012	-00000000.072884
000000008.880668	000000005.877985	000000000.074350
000000008.160363	000000005.350168	-00000000.204398
000000008.864417	000000005.811767	-00000000.074001
000000010.097347	000000006.557294	000000000.084054
000000011.889741	000000007.721288	000000000.296964
000000008.223557	000000005.289570	-00000000.204817
000000008.881156	000000005.712552	-00000000.073722
000000011.838619	000000007.542032	000000000.294032
000000008.387780	000000005.292295	-00000000.207749
000000009.032153	000000005.698864	-00000000.074560
000000011.290192	000000007.123580	-00000000.093200
000000011.889345	000000007.429287	000000000.097877
000000011.963334	000000007.475521	000000000.295498
000000008.518661	000000005.271507	-00000000.209843
000000009.115554	000000005.640876	-00000000.074839
000000011.224376	000000006.945854	-00000000.092153
000000012.320350	000000007.549920	000000000.100879
000000012.104835	000000007.417852	000000000.297382
000000008.897680	000000005.399245	-00000000.218011
000000009.301214	000000005.644115	-00000000.075956
000000011.455540	000000006.951392	-00000000.093549
000000012.154336	000000007.303062	000000000.098994
000000012.314793	000000007.399474	000000000.300943
000000009.133487	000000005.433854	-00000000.222618
