000000004.819926	000000005.400270	-00000000.151623
000000005.733101	000000006.423397	-00000000.060109
000000004.665202	000000005.135987	-00000000.145340
000000005.748596	000000006.328711	-00000000.059690
000000005.055956	000000005.469503	-00000000.156021
000000005.844332	000000006.322362	-00000000.060109
000000004.856882	000000005.163018	-00000000.148482
000000005.947244	000000006.322106	-00000000.060597
000000005.033111	000000005.257657	-00000000.152461
000000006.009102	000000006.277190	-00000000.060667
000000005.148564	000000005.285149	-00000000.154555
000000006.077607	000000006.238838	-00000000.060807
000000005.131142	000000005.176116	-00000000.152670
000000006.159979	000000006.213971	-00000000.061086
000000005.190317	000000005.145219	-00000000.153089
000000006.185564	000000006.131819	-00000000.060807
000000005.192050	000000005.057871	-00000000.151833
000000006.066930	000000005.910141	-00000000.059131
000000007.850478	000000007.647597	-00000000.076515
000000005.264878	000000005.040025	-00000000.152670
000000006.212179	000000005.946867	-00000000.060039
000000005.221274	000000004.911685	-00000000.150157
000000006.052616	000000005.693732	-00000000.058014
000000005.183180	000000004.791282	-00000000.147853
000000005.610087	000000005.185911	-00000000.053337
000000005.313601	000000004.826535	-00000000.150367
000000005.825375	000000005.291398	-00000000.054943
000000007.453815	000000006.770568	-00000000.070301
000000005.333140	000000004.760010	-00000000.149738
000000005.834027	000000005.207068	-00000000.054593
000000005.487227	000000004.812169	-00000000.152880
000000006.014572	000000005.274638	-00000000.055850
000000005.491142	000000004.731470	-00000000.151833
000000006.022495	000000005.189313	-00000000.055501
000000005.501699	000000004.657532	-00000000.150995
000000006.006493	000000005.084872	-00000000.054943
000000007.906896	000000006.693681	-00000000.072326
000000008.952498	000000007.578849	-00000000.081890
000000005.672808	000000004.718025	-00000000.154555
000000006.042950	000000005.025868	-00000000.054873
000000007.565219	000000006.291926	-00000000.068696
000000005.644084	000000004.611410	-00000000.152670
000000005.916215	000000004.833751	-00000000.053337
000000005.652923	000000004.536950	-00000000.151833
000000005.911380	000000004.744384	-00000000.052918
000000005.731556	000000004.518395	-00000000.152880
000000005.936852	000000004.680236	-00000000.052778
000000005.747053	000000004.449843	-00000000.152251
000000005.930027	000000004.591518	-00000000.052359
000000005.841373	000000004.441884	-00000000.153717
000000006.081307	000000004.624333	-00000000.053337
000000005.895935	000000004.402703	-00000000.154136
000000006.145467	000000004.589038	-00000000.053546
000000008.332836	000000006.222424	-00000000.072605
000000006.006694	000000004.404291	-00000000.156021
000000008.249727	000000006.048950	-00000000.071418
000000006.069242	000000004.369229	-00000000.156649
000000008.440164	000000006.076048	-00000000.072605
000000006.237773	000000004.408422	-00000000.160000
000000008.427535	000000005.955993	-00000000.072047
000000006.448514	000000004.473493	-00000000.164398
000000008.544920	000000005.927822	-00000000.072605
000000006.305497	000000004.293260	-00000000.159791
000000008.662449	000000005.898052	-00000000.073164
000000006.500667	000000004.343606	-00000000.163770
000000008.813363	000000005.888901	-00000000.074001
000000018.028173	000000011.932588	000000000.150935
000000006.504879	000000004.264786	-00000000.162932
000000008.043308	000000005.273424	-00000000.201466
000000008.279031	000000005.427970	-00000000.069114
000000011.984310	000000007.782702	000000000.099762
000000018.064524	000000011.731239	000000000.150376
